evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.5474452554745,55232.14598540146
0.051,450.3980582524272,43862.11650485437
0.052,476.0,44023.0
0.053,484.23728813559325,56413.14406779661
0.054,489.1808510638298,51897.6914893617
0.055,439.91,45443.9
0.056,455.92105263157896,43351.61403508772
0.057,481.3838383838384,46959.767676767675
0.058,435.6372549019608,44671.05882352941
0.059,479.65060240963857,54220.14457831325
0.06,477.3644859813084,46968.2429906542
0.061,499.875,55894.49107142857
0.062,500.2319587628866,51559.47422680412
0.063,436.05172413793105,46932.60344827586
0.064,486.3333333333333,54200.02857142857
0.065,468.1111111111111,42834.375
0.066,502.009900990099,50002.762376237624
0.067,463.82456140350877,46276.10526315789
0.068,461.54945054945057,45341.32967032967
0.069,432.5529411764706,46458.611764705885
0.07,449.6788990825688,42805.89908256881
0.071,444.9313725490196,55180.28431372549
0.072,500.7837837837838,53562.82882882883
0.073,523.421052631579,52465.47953216374
0.074,448.0416666666667,45993.15
0.075,452.1313131313131,42856.64646464647
0.076,458.08045977011494,44436.35632183908
0.077,438.49074074074076,47179.398148148146
0.078,495.5164835164835,46500.21978021978
0.079,473.83505154639175,50602.19587628866
0.08,500.71875,49465.3125
0.081,432.19565217391306,42374.239130434784
0.082,501.78823529411767,48544.22352941176
0.083,425.9809523809524,40571.91428571429
0.084,447.1938775510204,42546.92857142857
0.085,484.7111111111111,49095.148148148146
0.086,465.42056074766356,45789.72897196261
0.087,458.92241379310343,48633.33620689655
0.088,499.03,53752.36
0.089,468.63829787234044,47826.84042553192
0.09,460.03061224489795,49347.989795918365
0.091,432.6952380952381,43407.60952380952
0.092,423.6458333333333,50445.635416666664
0.093,507.75555555555553,54906.333333333336
0.094,435.425,35956.325
0.095,442.6530612244898,47106.08163265306
0.096,430.9519230769231,43511.38461538462
0.097,539.8333333333334,54127.93939393939
0.098,464.2758620689655,51841.32183908046
0.099,465.01149425287355,46836.75862068965
0.1,492.45454545454544,54398.58585858586
0.101,427.4597701149425,42106.88505747126
0.102,477.70652173913044,51192.59782608696
0.103,431.3298969072165,43983.134020618556
0.104,446.0121951219512,43616.829268292684
0.105,467.06451612903226,48145.602150537634
0.106,430.4942528735632,36581.16091954023
0.107,471.12345679012344,47067.81481481482
0.108,500.8979591836735,46706.551020408166
0.109,489.06410256410254,46431.38461538462
0.11,457.3424657534247,54606.04109589041
0.111,434.0761904761905,50390.64761904762
0.112,455.6904761904762,39225.84523809524
0.113,468.875,51341.579545454544
0.114,445.2857142857143,44410.369047619046
0.115,448.2659574468085,40017.04255319149
0.116,441.6144578313253,47304.85542168675
0.117,458.7826086956522,51044.858695652176
0.118,449.1162790697674,44640.395348837206
0.119,437.75,40618.4375
0.12,524.1744186046511,50387.03488372093
0.121,458.375,37319.3625
0.122,417.47058823529414,40434.794117647056
0.123,447.38235294117646,48941.632352941175
0.124,421.81176470588235,42548.23529411765
0.125,492.7792207792208,42799.792207792205
0.126,431.8933333333333,49195.26666666667
0.127,439.82608695652175,46387.315217391304
0.128,499.7631578947368,56037.23684210526
0.129,400.04347826086956,36834.217391304344
0.13,433.92,49298.44
0.131,444.6666666666667,50493.86363636364
0.132,452.7945205479452,43615.260273972606
0.133,461.15492957746477,50872.366197183095
0.134,396.93023255813955,41891.37209302326
0.135,434.5774647887324,41538.81690140845
0.136,429.79411764705884,46188.89705882353
0.137,468.375,41499.430555555555
0.138,387.10526315789474,32188.394736842107
0.139,468.53061224489795,47244.510204081635
0.14,455.1764705882353,40357.35294117647
0.141,401.98275862068965,37322.31034482759
0.142,415.4155844155844,41108.23376623377
0.143,441.59493670886076,44460.83544303798
0.144,428.2121212121212,37454.90909090909
0.145,388.16,34985.426666666666
