evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,537.44,62139.41333333333
0.051,449.14,43942.4
0.052,484.8333333333333,38223.52380952381
0.053,434.6271186440678,39241.91525423729
0.054,522.5,63838.119047619046
0.055,463.39130434782606,49898.63043478261
0.056,435.14516129032256,47120.0
0.057,476.1090909090909,50572.74545454545
0.058,409.6078431372549,42637.901960784315
0.059,454.3333333333333,55133.22222222222
0.06,459.81666666666666,49548.75
0.061,500.3090909090909,60696.72727272727
0.062,506.1792452830189,52858.188679245286
0.063,434.1969696969697,47249.454545454544
0.064,449.4423076923077,55458.5
0.065,458.1764705882353,46213.470588235294
0.066,495.9574468085106,47185.78723404255
0.067,474.4035087719298,47895.63157894737
0.068,420.1111111111111,36703.944444444445
0.069,400.6222222222222,43055.333333333336
0.07,460.96153846153845,45951.153846153844
0.071,452.27777777777777,54501.98148148148
0.072,503.0701754385965,52699.73684210526
0.073,515.25,48411.208333333336
0.074,441.82089552238807,50299.67164179104
0.075,455.8888888888889,43234.42592592593
0.076,473.2391304347826,44016.108695652176
0.077,442.26229508196724,52456.360655737706
0.078,488.1818181818182,48447.295454545456
0.079,506.5,51475.458333333336
0.08,511.8076923076923,42528.86538461538
0.081,421.1914893617021,41670.55319148936
0.082,492.45454545454544,42033.52272727273
0.083,398.80357142857144,41396.375
0.084,411.8679245283019,34574.301886792455
0.085,495.758064516129,46454.17741935484
0.086,511.64,45142.98
0.087,470.22222222222223,52746.90476190476
0.088,500.7358490566038,53386.77358490566
0.089,471.36,52726.14
0.09,442.10869565217394,50412.434782608696
0.091,438.17857142857144,39571.267857142855
0.092,442.32608695652175,53994.34782608696
0.093,560.1190476190476,63133.333333333336
0.094,391.3953488372093,33638.395348837206
0.095,476.72,53156.62
0.096,445.2037037037037,37689.68518518518
0.097,534.9285714285714,55756.12857142857
0.098,508.575,58024.375
0.099,481.22222222222223,44185.36111111111
0.1,455.9148936170213,50355.17021276596
0.101,449.55,44885.8
0.102,462.59090909090907,50792.568181818184
0.103,445.1860465116279,36611.95348837209
0.104,447.3,41008.1
0.105,427.5,42354.95652173913
0.106,433.7111111111111,37939.955555555556
0.107,482.025,49238.2
0.108,468.7037037037037,37429.444444444445
0.109,434.0285714285714,38564.54285714286
0.11,437.09302325581393,58653.48837209302
0.111,410.7142857142857,49194.78571428572
0.112,429.1333333333333,38755.4
0.113,455.94,53443.1
0.114,441.6666666666667,44207.91111111111
0.115,451.51063829787233,37857.63829787234
0.116,507.76190476190476,52847.357142857145
0.117,452.65,49491.875
0.118,398.0,36065.333333333336
0.119,469.59090909090907,45961.47727272727
0.12,559.0,57361.11111111111
0.121,457.3809523809524,38913.166666666664
0.122,411.80555555555554,42586.083333333336
0.123,385.9642857142857,34246.78571428572
0.124,450.72222222222223,39614.944444444445
0.125,440.9189189189189,38943.02702702703
0.126,381.0487804878049,37853.0243902439
0.127,432.24,42789.96
0.128,460.3076923076923,54859.282051282054
0.129,396.4146341463415,36338.756097560974
0.13,378.258064516129,37918.67741935484
0.131,447.7647058823529,46956.76470588235
0.132,426.125,41578.3125
0.133,514.1714285714286,46100.885714285716
0.134,350.56410256410254,33713.820512820515
0.135,400.19444444444446,39051.97222222222
0.136,428.9032258064516,42558.6129032258
0.137,496.0263157894737,47058.21052631579
0.138,409.2105263157895,39860.26315789474
0.139,436.15686274509807,49743.37254901961
0.14,515.0,50499.3
0.141,407.6,37618.31428571429
0.142,439.0217391304348,39271.434782608696
0.143,462.16279069767444,49718.41860465116
0.144,406.77272727272725,41084.818181818184
0.145,383.2162162162162,40226.08108108108
0.146,429.26666666666665,57742.666666666664
0.147,410.5897435897436,42397.35897435898
0.148,549.1290322580645,65366.16129032258
0.149,399.06060606060606,26850.030303030304
0.15,421.2894736842105,42644.92105263158
0.151,587.3103448275862,59939.65517241379
0.152,663.7931034482758,75799.27586206897
0.153,516.09375,34673.59375
0.154,606.1282051282051,61954.38461538462
0.155,528.4848484848485,52073.15151515151
0.156,572.3548387096774,45423.1935483871
0.157,638.2,55157.12
0.158,720.2962962962963,54861.62962962963
0.159,921.0555555555555,88023.83333333333
0.16,600.75,68610.08333333333
0.161,797.1379310344828,78560.03448275862
0.162,820.2758620689655,79227.55172413793
0.163,1049.2857142857142,95812.42857142857
0.164,821.08,68925.84
0.165,1128.6,94830.96
0.166,639.125,56530.833333333336
0.167,472.85714285714283,28811.666666666668
0.168,712.875,60540.5625
0.169,1109.5416666666667,100924.95833333333
0.17,299.2,19444.6
0.171,937.6,83616.9
0.172,780.9166666666666,80657.58333333333
0.173,919.7142857142857,94302.19047619047
0.174,1186.2777777777778,97958.16666666667
0.175,480.6190476190476,28411.14285714286
0.176,1324.6818181818182,131982.31818181818
0.177,622.1111111111111,56022.62962962963
0.178,1388.4782608695652,125124.82608695653
0.179,901.2307692307693,75739.0
0.18,645.8,55180.64
0.181,572.0434782608696,39519.739130434784
0.182,904.9230769230769,82459.88461538461
0.183,761.0,69656.85714285714
0.184,872.36,68561.24
0.185,1360.65,117249.0
0.186,893.5,66125.5
0.187,1450.2222222222222,119698.94444444444
0.188,1057.2857142857142,77922.90476190476
0.189,1025.952380952381,78854.33333333333
0.19,725.9444444444445,44740.27777777778
0.191,463.1333333333333,37848.666666666664
0.192,446.04347826086956,26434.043478260868
0.193,851.8571428571429,62659.57142857143
0.194,814.0357142857143,74306.32142857143
0.195,741.56,65491.96
0.196,1048.2142857142858,93895.35714285714
0.197,655.1,58623.95
0.198,867.2631578947369,73266.52631578948
0.199,774.875,69211.5
0.2,768.2352941176471,63736.41176470588
0.201,700.92,49733.84
0.202,851.375,85064.79166666667
0.203,980.6315789473684,74272.0
0.204,681.3428571428572,59917.62857142857
0.205,850.3181818181819,73547.95454545454
0.206,800.5,44242.0
0.207,704.2352941176471,41566.41176470588
0.208,715.5,54611.318181818184
0.209,459.75,27707.083333333332
0.21,1058.4666666666667,71320.1
0.211,662.0,43378.13043478261
0.212,1186.0,100796.73333333334
0.213,735.8620689655172,65911.8275862069
0.214,719.3636363636364,48929.545454545456
0.215,730.7142857142857,55605.892857142855
0.216,483.0357142857143,26492.14285714286
0.217,586.1739130434783,46731.30434782609
0.218,1084.5714285714287,84209.80952380953
0.219,950.1739130434783,86554.21739130435
0.22,621.2380952380952,51487.23809523809
0.221,621.2,49030.55
0.222,374.85,17654.1
0.223,792.0689655172414,57351.89655172414
0.224,528.8947368421053,43948.89473684211
0.225,445.375,24700.6875
0.226,801.5333333333333,57583.46666666667
0.227,489.3181818181818,38421.5
0.228,455.9375,33904.71875
0.229,953.8333333333334,81441.58333333333
0.23,646.4090909090909,56273.90909090909
0.231,907.7142857142857,74782.33333333333
0.232,921.2272727272727,58531.22727272727
0.233,1108.3684210526317,76473.42105263157
0.234,525.6,27139.266666666666
0.235,541.1304347826087,29825.956521739132
0.236,467.95238095238096,34589.09523809524
0.237,709.304347826087,50752.565217391304
0.238,467.44444444444446,30729.555555555555
0.239,320.61538461538464,13715.923076923076
0.24,612.0,45949.0
0.241,589.4,40321.4
0.242,588.6315789473684,38781.31578947369
0.243,524.15,35567.25
0.244,396.8636363636364,35208.63636363636
0.245,703.1,57483.15
0.246,474.44444444444446,36397.61111111111
0.247,749.2941176470588,40173.23529411765
0.248,379.2307692307692,23169.46153846154
0.249,459.52941176470586,30537.529411764706
0.25,458.27777777777777,35163.38888888889
0.251,380.0,24008.35
0.252,427.6190476190476,29635.714285714286
0.253,883.7142857142857,59074.57142857143
0.254,713.9375,61183.875
0.255,710.0,66422.85714285714
0.256,391.04761904761904,29920.904761904763
0.257,889.2857142857143,65619.19047619047
0.258,219.4,8035.95
0.259,509.3636363636364,29580.909090909092
0.26,568.1,41374.35
0.261,582.8421052631579,44062.15789473684
0.262,375.44444444444446,22477.555555555555
0.263,514.8947368421053,26768.947368421053
0.264,737.7692307692307,52512.153846153844
0.265,179.82758620689654,4556.931034482759
0.266,500.3181818181818,37537.545454545456
0.267,400.1111111111111,23299.0
0.268,515.0,32767.894736842107
0.269,508.35,31008.9
0.27,378.0,23538.068965517243
0.271,212.72222222222223,16233.555555555555
0.272,287.0,21022.222222222223
0.273,324.6521739130435,16656.695652173912
0.274,511.8888888888889,25059.055555555555
0.275,439.9375,23458.0625
0.276,350.75,19547.0625
0.277,425.3333333333333,31798.444444444445
0.278,583.0,38271.739130434784
0.279,358.8125,22678.375
0.28,288.10526315789474,16195.578947368422
0.281,272.4375,10875.75
0.282,525.375,22697.5625
0.283,195.54545454545453,4972.818181818182
0.284,306.4117647058824,14157.235294117647
0.285,323.42857142857144,15101.92857142857
0.286,538.0,38750.38461538462
0.287,399.0,21273.5
0.288,378.23809523809524,23824.095238095237
0.289,372.8695652173913,22098.782608695652
0.29,529.8333333333334,39733.833333333336
0.291,487.2857142857143,33788.5
0.292,474.61538461538464,30598.30769230769
0.293,151.26666666666668,8109.666666666667
0.294,319.26666666666665,15974.333333333334
0.295,315.0952380952381,14759.380952380952
0.296,124.8,638.8666666666667
0.297,363.05882352941177,28819.882352941175
0.298,426.04347826086956,20341.782608695652
0.299,439.42857142857144,33649.619047619046
0.3,204.0,11831.6875
0.301,487.05263157894734,28476.42105263158
0.302,297.09090909090907,17289.545454545456
0.303,302.4375,18990.25
0.304,280.0,18653.3125
0.305,305.65,16658.65
0.306,149.4,5342.2
0.307,592.8181818181819,40558.77272727273
0.308,251.88888888888889,15705.611111111111
0.309,435.88235294117646,28005.41176470588
0.31,257.59090909090907,13473.0
0.311,342.8333333333333,15329.722222222223
0.312,318.4375,28434.0625
0.313,468.9375,21290.5
0.314,286.76190476190476,12722.57142857143
0.315,230.52941176470588,6344.235294117647
0.316,155.58333333333334,2743.9166666666665
0.317,296.6666666666667,8227.466666666667
0.318,236.15,19593.05
0.319,489.57142857142856,43572.42857142857
0.32,607.5,36411.083333333336
0.321,331.2173913043478,18031.695652173912
0.322,249.41666666666666,22571.666666666668
0.323,142.6,1594.0
0.324,133.55,1037.55
0.325,538.6086956521739,30227.695652173912
0.326,397.6875,15564.25
0.327,239.1764705882353,8010.64705882353
0.328,295.0,13639.8
0.329,168.04166666666666,3613.9166666666665
0.33,169.23076923076923,2547.4615384615386
0.331,350.5,31982.214285714286
0.332,275.45454545454544,15039.318181818182
0.333,336.6666666666667,30338.0
0.334,339.85714285714283,21580.64285714286
0.335,257.0625,13457.125
0.336,270.7692307692308,13217.653846153846
0.337,169.07142857142858,7368.428571428572
0.338,412.7391304347826,23667.782608695652
0.339,339.26666666666665,20805.066666666666
0.34,184.78947368421052,6235.9473684210525
0.341,296.72222222222223,17659.277777777777
0.342,224.85,10488.35
0.343,201.8125,9977.8125
0.344,399.7142857142857,14448.142857142857
0.345,302.1111111111111,12332.833333333334
0.346,221.95454545454547,11755.454545454546
0.347,287.7692307692308,15261.384615384615
0.348,259.5769230769231,17229.576923076922
0.349,266.2105263157895,18397.842105263157
0.35,231.5,6101.681818181818
0.351,266.22222222222223,17319.38888888889
0.352,283.5,9303.272727272728
0.353,297.54545454545456,9278.90909090909
0.354,193.64285714285714,6034.857142857143
0.355,199.7,6945.55
0.356,310.95,10502.9
0.357,248.28571428571428,15259.214285714286
0.358,313.1875,17395.75
0.359,510.1666666666667,28430.333333333332
0.36,335.76190476190476,14986.333333333334
0.361,293.0,11836.117647058823
0.362,347.09090909090907,15806.272727272728
0.363,231.7058823529412,14224.176470588236
0.364,275.05882352941177,23259.823529411766
0.365,214.58823529411765,6658.235294117647
0.366,186.0,6696.875
0.367,213.30769230769232,17017.76923076923
0.368,249.75,14660.7
0.369,198.42105263157896,5405.578947368421
0.37,159.5,2657.3
0.371,304.8333333333333,18398.166666666668
0.372,139.45454545454547,5846.090909090909
0.373,137.14285714285714,1249.0714285714287
0.374,173.76470588235293,3465.0
0.375,310.85714285714283,18914.333333333332
0.376,173.83333333333334,5481.666666666667
0.377,144.42105263157896,4699.526315789473
0.378,238.6153846153846,12551.538461538461
0.379,204.72222222222223,8561.277777777777
0.38,219.75,9248.583333333334
0.381,158.375,2177.0625
0.382,128.88888888888889,2374.6666666666665
0.383,215.0,10070.142857142857
0.384,270.3157894736842,15721.052631578947
0.385,316.1764705882353,12815.529411764706
0.386,217.46153846153845,10453.923076923076
0.387,367.6875,28510.1875
0.388,298.53333333333336,15786.933333333332
0.389,164.0,3293.764705882353
0.39,186.21428571428572,5720.214285714285
0.391,189.2,5975.95
0.392,232.84615384615384,18610.30769230769
0.393,191.69230769230768,3361.4615384615386
0.394,269.29411764705884,19909.764705882353
0.395,220.66666666666666,8156.916666666667
0.396,279.0,12374.785714285714
0.397,230.95,11147.4
0.398,181.9,3442.85
0.399,128.35714285714286,3662.9285714285716
0.4,455.5,48085.5
