evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.28125,65310.9375
0.051,419.11764705882354,42399.41176470588
0.052,422.3888888888889,32670.722222222223
0.053,414.96875,39573.09375
0.054,529.3157894736842,63711.31578947369
0.055,482.5652173913044,46268.782608695656
0.056,489.06666666666666,53602.03333333333
0.057,463.5925925925926,35304.444444444445
0.058,379.0,50096.51724137931
0.059,419.77777777777777,66485.55555555556
0.06,509.875,56303.75
0.061,520.969696969697,55929.69696969697
0.062,581.3571428571429,54477.619047619046
0.063,474.10526315789474,45389.28947368421
0.064,432.68,68109.4
0.065,436.63157894736844,45272.31578947369
0.066,410.375,34036.083333333336
0.067,526.6666666666666,66212.52380952382
0.068,454.7586206896552,40484.31034482759
0.069,361.14285714285717,36363.142857142855
0.07,464.5625,51954.75
0.071,465.14285714285717,41519.23809523809
0.072,443.92857142857144,43427.82142857143
0.073,518.4444444444445,45839.88888888889
0.074,428.53125,51689.875
0.075,451.75,49168.208333333336
0.076,451.35,44138.35
0.077,475.15384615384613,53459.846153846156
0.078,507.73333333333335,64983.13333333333
0.079,480.2105263157895,50151.78947368421
0.08,536.5909090909091,43291.5
0.081,438.1666666666667,38349.333333333336
0.082,430.5217391304348,42800.608695652176
0.083,510.85714285714283,61789.857142857145
0.084,406.75,30874.55
0.085,462.2,46300.933333333334
0.086,499.8636363636364,40979.545454545456
0.087,499.8333333333333,52772.96666666667
0.088,510.64,54348.04
0.089,517.88,57360.44
0.09,403.94444444444446,38924.38888888889
0.091,397.2692307692308,37513.07692307692
0.092,405.0,49509.63636363636
0.093,526.0666666666667,76606.8
0.094,443.5217391304348,30664.478260869564
0.095,451.0952380952381,54873.333333333336
0.096,404.625,27922.333333333332
0.097,555.3611111111111,56866.77777777778
0.098,565.3888888888889,64463.444444444445
0.099,416.53333333333336,44662.46666666667
0.1,471.75,50433.416666666664
0.101,504.06666666666666,52287.066666666666
0.102,540.0952380952381,56171.142857142855
0.103,498.0952380952381,44272.57142857143
0.104,399.8888888888889,44185.77777777778
0.105,458.27777777777777,41991.22222222222
0.106,505.73333333333335,36540.46666666667
0.107,588.6842105263158,59647.63157894737
0.108,470.4642857142857,28007.85714285714
0.109,502.1333333333333,38210.933333333334
0.11,429.65,56499.0
0.111,441.25,53519.5625
0.112,372.3809523809524,20959.380952380954
0.113,489.1304347826087,62394.086956521736
0.114,426.5263157894737,40815.73684210526
0.115,507.3478260869565,42804.52173913043
0.116,478.4782608695652,52679.95652173913
0.117,422.11764705882354,45851.705882352944
0.118,394.94444444444446,29408.5
0.119,466.15,49436.4
0.12,583.2608695652174,51171.782608695656
0.121,432.875,28578.0625
0.122,433.0,48465.086956521736
0.123,369.6666666666667,36807.75
0.124,492.2142857142857,46774.57142857143
0.125,494.625,45303.25
0.126,336.2857142857143,36363.92857142857
0.127,388.47058823529414,28625.58823529412
0.128,370.6666666666667,32378.055555555555
0.129,394.6666666666667,29220.333333333332
0.13,354.75,37962.833333333336
0.131,441.35714285714283,42138.642857142855
0.132,468.8125,54217.9375
0.133,428.73333333333335,33595.73333333333
0.134,394.1578947368421,31718.36842105263
0.135,423.72727272727275,48013.63636363636
0.136,458.25,45789.5
0.137,407.42857142857144,45878.28571428572
0.138,375.7894736842105,37209.10526315789
0.139,400.37931034482756,37492.10344827586
0.14,467.6666666666667,44388.333333333336
0.141,376.3333333333333,28770.933333333334
0.142,448.29411764705884,38079.41176470588
0.143,332.7142857142857,27029.571428571428
0.144,447.0,72158.5
0.145,372.73333333333335,40964.333333333336
0.146,291.6363636363636,41574.27272727273
0.147,497.8,48681.45
0.148,622.8181818181819,69408.36363636363
0.149,321.0,22613.833333333332
0.15,399.0,42390.92307692308
0.151,870.9166666666666,107894.83333333333
0.152,458.14285714285717,65183.07142857143
0.153,340.5833333333333,17198.083333333332
0.154,532.1666666666666,61453.333333333336
0.155,678.0769230769231,80124.69230769231
0.156,660.75,50236.5625
0.157,793.6923076923077,81074.61538461539
0.158,727.2307692307693,59613.92307692308
0.159,498.77777777777777,40471.0
0.16,703.6666666666666,61900.333333333336
0.161,1036.6153846153845,114158.61538461539
0.162,944.7272727272727,86438.54545454546
0.163,712.0833333333334,54238.5
0.164,1192.5454545454545,89530.0
0.165,1442.7692307692307,122163.53846153847
0.166,777.0833333333334,88618.75
0.167,559.6363636363636,32996.454545454544
0.168,531.2,54542.6
0.169,872.4444444444445,60935.88888888889
0.17,290.6,20704.9
0.171,1108.4285714285713,112134.14285714286
0.172,820.5,103014.91666666667
0.173,893.3333333333334,87769.5
0.174,1809.142857142857,138111.42857142858
0.175,620.3333333333334,34337.333333333336
0.176,1270.5555555555557,121897.44444444444
0.177,516.8235294117648,39983.470588235294
0.178,1329.8,126439.73333333334
0.179,1016.1428571428571,93509.14285714286
0.18,732.625,65298.75
0.181,346.6666666666667,17203.0
0.182,601.6,47484.933333333334
0.183,609.1666666666666,61405.25
0.184,1137.7272727272727,86998.18181818182
0.185,1682.909090909091,158105.45454545456
0.186,934.6,65822.1
0.187,1636.75,130285.91666666667
0.188,560.0,36541.6
0.189,739.5,88666.625
0.19,1060.7777777777778,75936.33333333333
0.191,100.8,570.8
0.192,549.2,33610.1
0.193,389.6,18539.3
0.194,779.8,70464.9
0.195,577.5,41841.666666666664
0.196,1502.6363636363637,149436.72727272726
0.197,906.75,84482.875
0.198,824.0,79154.28571428571
0.199,600.9,59657.6
0.2,225.85714285714286,4754.428571428572
0.201,725.0,46432.90909090909
0.202,661.0,44396.0
0.203,1454.875,135812.25
0.204,968.75,110232.58333333333
0.205,646.75,41882.0
0.206,499.0,28100.384615384617
0.207,277.125,10259.0
0.208,925.4444444444445,79236.0
0.209,305.0,9817.0
0.21,1197.5454545454545,85848.90909090909
0.211,986.3333333333334,58419.444444444445
0.212,1372.125,119153.25
0.213,651.7692307692307,60175.769230769234
0.214,763.7142857142857,60463.142857142855
0.215,774.5833333333334,71855.33333333333
