evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.0392156862745,67551.62745098039
0.051,414.25,42944.02777777778
0.052,487.72727272727275,36543.09090909091
0.053,404.26666666666665,34761.311111111114
0.054,555.3333333333334,67235.26666666666
0.055,459.44736842105266,50044.86842105263
0.056,449.1860465116279,49702.186046511626
0.057,459.0,40846.97368421053
0.058,378.38461538461536,44478.307692307695
0.059,399.9736842105263,55269.71052631579
0.06,473.7073170731707,47185.80487804878
0.061,515.6521739130435,56726.434782608696
0.062,524.7368421052631,55513.26315789474
0.063,455.8333333333333,48708.18518518518
0.064,441.73809523809524,60735.119047619046
0.065,418.53846153846155,44947.230769230766
0.066,516.078947368421,47037.55263157895
0.067,485.9111111111111,52000.177777777775
0.068,434.8809523809524,38310.333333333336
0.069,397.5,39874.1875
0.07,482.0810810810811,46543.62162162162
0.071,436.07894736842104,54859.18421052631
0.072,512.7906976744187,50939.441860465115
0.073,518.4931506849315,47850.91780821918
0.074,433.58490566037733,47302.0
0.075,454.73809523809524,45346.90476190476
0.076,513.2285714285714,47413.74285714285
0.077,436.6041666666667,51209.145833333336
0.078,506.0857142857143,49498.91428571429
0.079,493.3636363636364,48754.969696969696
0.08,508.5483870967742,38302.32258064516
0.081,423.97297297297297,43124.37837837838
0.082,473.65625,39613.3125
0.083,441.3611111111111,50540.555555555555
0.084,405.1578947368421,31975.105263157893
0.085,500.45098039215685,46338.8431372549
0.086,477.0882352941176,39526.91176470588
0.087,479.2916666666667,56458.458333333336
0.088,505.4736842105263,52404.86842105263
0.089,477.64102564102564,55240.692307692305
0.09,451.7096774193548,53416.67741935484
0.091,389.6363636363636,33801.045454545456
0.092,422.6666666666667,48103.416666666664
0.093,554.3846153846154,73252.23076923077
0.094,391.42424242424244,29863.363636363636
0.095,447.42424242424244,51484.121212121216
0.096,455.4347826086956,35208.30434782609
0.097,546.1379310344828,56781.68965517241
0.098,523.7,56658.53333333333
0.099,475.68,48455.08
0.1,456.0263157894737,50458.76315789474
0.101,456.0,41560.833333333336
0.102,454.9166666666667,46173.11111111111
0.103,460.5483870967742,38137.54838709677
0.104,413.8888888888889,43839.25925925926
0.105,445.9142857142857,44525.171428571426
0.106,431.8,37415.26666666667
0.107,525.9642857142857,53326.28571428572
0.108,478.42105263157896,38014.68421052631
0.109,455.0,41940.81481481482
0.11,456.05882352941177,61042.58823529412
0.111,400.6666666666667,43157.47222222222
0.112,422.27777777777777,32352.5
0.113,485.34285714285716,57335.45714285714
0.114,468.0571428571429,43089.857142857145
0.115,447.7560975609756,35619.53658536585
0.116,489.4594594594595,53599.10810810811
0.117,440.44117647058823,45273.35294117647
0.118,403.9230769230769,34823.730769230766
0.119,514.3529411764706,54831.794117647056
0.12,582.7714285714286,56722.97142857143
0.121,430.9032258064516,34819.645161290326
0.122,412.1666666666667,43997.96666666667
0.123,367.35,38270.8
0.124,470.0344827586207,43333.93103448276
0.125,470.4848484848485,40935.09090909091
0.126,385.48148148148147,32899.40740740741
0.127,463.62857142857143,50041.34285714286
0.128,478.51612903225805,60699.12903225807
0.129,410.1714285714286,35374.171428571426
0.13,368.04545454545456,42731.045454545456
0.131,447.95652173913044,38903.86956521739
0.132,437.96153846153845,43672.03846153846
0.133,502.76666666666665,46146.5
0.134,383.35714285714283,34153.03571428572
0.135,391.3,40061.666666666664
0.136,455.38461538461536,43898.269230769234
0.137,479.82142857142856,43564.357142857145
0.138,437.14285714285717,39857.107142857145
0.139,441.19565217391306,51687.5
0.14,544.4705882352941,52825.294117647056
0.141,413.0,41964.0
0.142,431.02941176470586,39556.5
0.143,437.20588235294116,40842.73529411765
0.144,388.94444444444446,37597.77777777778
0.145,397.84615384615387,47287.61538461538
0.146,400.9,48026.15
0.147,434.030303030303,42463.666666666664
0.148,621.1818181818181,83347.54545454546
0.149,405.625,30516.625
0.15,406.6551724137931,43114.03448275862
0.151,656.7619047619048,75317.19047619047
0.152,591.7391304347826,76412.91304347826
0.153,406.75,21354.75
0.154,467.3076923076923,54193.07692307692
0.155,541.7692307692307,53602.38461538462
0.156,608.28,51704.48
0.157,711.85,65967.05
0.158,666.75,51855.75
0.159,970.6470588235294,93193.23529411765
0.16,608.0,60603.625
0.161,850.4545454545455,81126.5
0.162,969.8,97822.0
0.163,965.2352941176471,90831.58823529411
0.164,847.85,68248.55
0.165,1163.4736842105262,97849.31578947368
0.166,744.7368421052631,69120.63157894737
0.167,529.0588235294117,34172.64705882353
0.168,913.3636363636364,82849.0
0.169,820.2857142857143,67893.85714285714
0.17,279.0,20451.23076923077
0.171,1095.0833333333333,102992.25
0.172,648.8888888888889,73481.72222222222
0.173,855.0588235294117,86606.4705882353
0.174,1381.3333333333333,115272.6
0.175,463.35714285714283,23322.428571428572
0.176,1227.0625,115975.25
0.177,532.4782608695652,45723.52173913043
0.178,1441.9545454545455,130692.68181818182
0.179,978.9090909090909,84467.22727272728
0.18,818.5,73253.11111111111
0.181,534.6923076923077,36632.61538461538
0.182,837.8947368421053,64835.57894736842
0.183,681.0588235294117,62192.470588235294
0.184,940.4444444444445,77126.94444444444
0.185,1409.0,125017.125
0.186,952.0666666666667,68114.26666666666
0.187,1343.3333333333333,104422.86666666667
0.188,1096.0,78259.05882352941
0.189,1096.357142857143,93527.35714285714
0.19,832.7857142857143,53448.28571428572
0.191,473.0833333333333,42040.0
0.192,414.3125,22666.5
0.193,523.8666666666667,31275.866666666665
0.194,672.1111111111111,59958.833333333336
0.195,567.6,39067.6
0.196,1031.9,92768.4
0.197,883.1666666666666,90684.91666666667
0.198,897.4285714285714,76461.78571428571
0.199,540.9444444444445,45374.72222222222
0.2,830.5714285714286,68203.28571428571
0.201,732.1176470588235,56224.41176470588
0.202,783.25,72089.95
0.203,1081.6470588235295,82959.23529411765
0.204,865.7391304347826,86461.56521739131
0.205,643.8888888888889,44010.0
0.206,666.0588235294117,33010.882352941175
0.207,642.1666666666666,40782.75
0.208,839.2777777777778,65821.33333333333
0.209,302.6666666666667,9447.222222222223
0.21,1159.2608695652175,79296.26086956522
0.211,698.45,44320.2
0.212,1264.4166666666667,110514.83333333333
0.213,750.65,60526.4
0.214,801.7777777777778,57808.11111111111
0.215,777.6,62687.1
0.216,431.77272727272725,20437.81818181818
0.217,622.047619047619,50632.0
0.218,1218.235294117647,97346.05882352941
0.219,755.6,57154.2
0.22,631.5882352941177,49071.82352941176
0.221,393.1666666666667,20713.583333333332
0.222,290.5625,11283.75
0.223,802.4782608695652,60573.739130434784
0.224,563.5625,49796.4375
0.225,471.65384615384613,24023.80769230769
0.226,793.3333333333334,53125.555555555555
0.227,505.1111111111111,35123.61111111111
0.228,264.05263157894734,14759.052631578947
0.229,1120.3,97662.5
0.23,757.4666666666667,65511.333333333336
0.231,827.7058823529412,60323.705882352944
0.232,887.8666666666667,58309.333333333336
0.233,1150.4,83571.46666666666
0.234,478.6363636363636,25610.636363636364
0.235,595.2941176470588,34477.94117647059
0.236,456.1666666666667,35268.11111111111
0.237,755.7647058823529,49849.05882352941
0.238,348.06666666666666,21050.6
0.239,371.90909090909093,16198.09090909091
0.24,398.7,19821.4
0.241,593.8333333333334,42455.0
0.242,505.7857142857143,32672.14285714286
0.243,465.55555555555554,28853.11111111111
0.244,362.4375,23989.875
0.245,625.6,39943.666666666664
0.246,430.57142857142856,32773.5
0.247,506.1111111111111,26792.555555555555
0.248,432.3333333333333,29193.333333333332
0.249,369.0,15122.9
0.25,556.4285714285714,45086.642857142855
0.251,420.15384615384613,27678.30769230769
0.252,423.14285714285717,26738.5
0.253,927.7272727272727,61959.181818181816
0.254,839.0,74799.92307692308
0.255,692.2777777777778,62701.0
0.256,379.8235294117647,30845.882352941175
0.257,864.125,60871.9375
0.258,241.0,6875.857142857143
0.259,371.0,17626.1875
0.26,631.8235294117648,43216.94117647059
0.261,353.2307692307692,34430.07692307692
0.262,458.63157894736844,30926.157894736843
0.263,518.4,26162.4
0.264,584.2857142857143,37666.57142857143
0.265,157.7826086956522,2330.9565217391305
0.266,563.8823529411765,44922.294117647056
0.267,325.3076923076923,10603.692307692309
0.268,457.4,28753.0
0.269,537.8235294117648,33770.58823529412
0.27,420.8636363636364,20388.227272727272
0.271,187.53333333333333,7199.933333333333
0.272,313.25,23492.25
0.273,284.6666666666667,13802.555555555555
0.274,558.6875,27758.625
0.275,509.45454545454544,29386.81818181818
0.276,430.09090909090907,21851.18181818182
0.277,390.53333333333336,29778.333333333332
0.278,593.8421052631579,41080.57894736842
0.279,333.0833333333333,20775.333333333332
0.28,297.4166666666667,10975.333333333334
0.281,184.0909090909091,3647.181818181818
0.282,604.9230769230769,27710.53846153846
0.283,150.125,1087.25
0.284,192.75,7631.583333333333
0.285,306.0,14373.272727272728
