evolution rate,length lived,species population time,population
0.283333,58,194,3
0.232991,364,3162,8
0.118119,972,38304,39
0.265796,521,5083,9
0.215159,2384,142330,59
0.387179,203,973,4
0.161931,1112,31110,27
0.099812,607,27336,45
0.303444,77,101,1
0.250389,150,610,4
0.380081,103,158,1
0.082712,344,12014,34
0.063004,714,13849,19
0.283333,66,879,13
0.128769,758,123943,163
0.056858,421,7881,18
0.323941,84,101,1
0.207704,80,99,1
0.121649,756,114016,150
0.213911,159,608,3
0.336277,93,194,2
0.20391,207,709,3
0.19,272,2271,8
0.215117,758,78764,103
0.338245,246,5011,20
0.252054,144,314,2
0.375169,98,201,2
0.393067,496,10195,20
0.381328,183,2916,15
0.384172,586,23111,39
0.371561,68,97,1
0.210555,82,103,1
0.278118,87,95,1
0.392417,89,99,1
0.070153,451,19353,42
0.300027,2202,111514,50
0.242694,309,1314,4
0.150399,191,384,2
0.349043,1103,76316,69
0.333181,2658,136080,51
0.182109,81,133,1
0.254242,313,3128,9
0.112508,1515,143077,94
0.370379,102,310,3
0.384848,117,215,1
0.21537,97,406,4
0.168138,91,257,2
0.093007,585,58537,100
0.346627,118,264,2
0.389905,81,97,1
0.363964,123,379,3
0.293716,83,167,2
0.0716,498,27367,54
0.112265,484,14805,30
0.215356,3242,227245,70
0.33475,107,170,1
0.108333,75,1286,17
0.17509,413,14774,35
0.380058,782,27452,35
0.177517,540,9810,18
0.157568,655,19608,29
0.181812,99,223,2
0.134891,614,10110,16
0.057895,2071,112056,54
0.342822,248,2446,9
0.219059,139,217,1
0.357198,86,93,1
0.271667,197,3963,20
0.364567,107,257,2
0.199999,2041,290738,142
0.061263,205,853,4
0.213333,138,1947,14
0.280789,155,468,3
0.098733,1116,40818,36
0.212421,1157,36621,31
0.070299,144,11974,83
0.226181,301,3570,11
0.114413,158,166,1
0.207823,491,9893,20
0.328709,65,86,1
0.1597,2247,167925,74
0.149802,83,105,1
0.223071,113,510,4
0.325427,227,2441,10
0.325788,78,94,1
0.193407,88,103,1
0.244913,77,81,1
0.061667,765,60962,79
0.134644,252,903,3
0.154606,90,99,1
0.186674,170,847,4
0.294869,151,301,1
0.309929,203,551,2
0.096686,2177,164706,75
0.344796,1182,65187,55
0.112967,757,54427,71
0.353333,68,790,11
0.187294,100,102,1
0.392962,125,227,1
0.206662,128,200,1
0.112618,188,1947,10
0.253378,122,167,1
0.152771,1045,60181,57
0.313509,120,592,4
0.059303,39,43,1
0.221634,104,214,2
0.194703,3772,216277,57
0.148005,86,94,1
0.126897,790,50333,63
0.097597,55,85,1
0.16744,77,98,1
0.380605,164,1837,11
0.248963,617,19611,31
0.302664,175,373,2
0.227266,1326,71597,53
0.335724,86,132,1
0.178383,79,201,2
0.298222,631,21360,33
0.095979,681,20512,30
0.270698,93,150,1
0.233234,185,246,1
0.39358,704,50948,72
0.230795,99,102,1
0.344602,445,8910,20
0.257301,84,233,2
0.19078,60,107,1
0.094869,72,88,1
0.394442,130,278,2
0.383135,79,86,1
0.183311,2838,221755,78
0.35337,105,570,5
0.200164,551,12308,22
0.222321,3981,280832,70
0.378509,87,98,1
0.062455,757,22388,29
0.310212,491,4923,10
