evolution rate,length lived,species population time,population
0.131667,84,152,1
0.334075,82,139,1
0.178333,200,1262,6
0.199157,111,114,1
0.12,4001,253831,63
0.213333,4001,299983,74
0.235932,149,184,1
0.33,101,496,4
0.318333,1174,22484,19
0.234721,140,194,1
0.306667,589,11168,18
0.262765,103,112,1
0.306667,90,728,8
0.33,1628,23266,14
0.247078,110,259,2
0.365,67,605,9
0.155,4001,300079,75
0.363425,99,119,1
0.19,4001,300201,75
0.10809,98,99,1
0.353333,84,518,6
0.056167,78,79,1
0.306667,253,5778,22
0.058996,34,50,1
0.283333,3487,200132,57
0.108333,538,23723,44
0.089562,94,100,1
0.390025,101,111,1
0.05,612,7218,11
0.054696,53,59,1
