evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,389.5,9422.5
0.057,334.0,3284.0
0.066,803.0,179235.0
0.072,691.0,16748.0
0.074,306.0,23691.0
0.077,1869.0,249475.0
0.084,531.0,14080.0
0.09,317.0,1382.0
0.095,449.0,27808.0
0.096,603.0,20246.0
0.098,416.0,801.0
0.104,806.0,203933.0
0.105,805.0,87580.0
0.106,229.0,434.0
0.108,400.0,3056.0
0.112,804.0,229237.0
0.124,1274.0,116424.0
0.125,501.0,11187.0
0.142,245.0,4234.0
0.143,3223.0,456255.0
0.146,120.0,372.0
0.148,143.0,2981.5
0.163,4001.0,498613.0
0.166,67.0,93.0
0.174,1380.0,70437.0
0.176,140.0,156.0
0.18,601.0,50086.0
0.181,3813.0,575213.0
0.197,2315.0,307802.0
0.207,1456.0,181242.0
0.208,59.0,87.0
0.221,4001.0,222269.0
0.224,551.0,50462.0
0.227,375.0,13408.0
0.228,276.0,2053.0
0.237,105.0,263.0
0.243,169.0,4152.0
0.251,73.0,141.0
0.252,89.0,212.0
0.255,302.0,4136.0
0.257,77.0,95.0
0.259,422.0,22056.0
0.26,344.0,8889.0
0.261,105.0,316.0
0.28,496.0,30654.0
0.285,768.0,25175.0
0.304,499.0,51862.0
0.318,391.0,23615.0
0.33,1794.0,183639.0
0.332,79.0,150.0
0.335,104.0,197.0
0.346,65.0,105.0
0.349,1087.0,82612.0
0.35,55.0,98.0
0.357,102.0,349.0
0.382,611.0,17545.0
0.393,117.0,532.0
0.396,197.0,1139.0
0.399,83.0,312.0
