evolution rate,geometric mean length lived,geometric mean species population time
0.05,2166.5500271843134,109733.64839480726
0.062,2478.1627266240703,154920.6846037377
0.07,308.0,1238.9999999999998
0.073,2390.7385371698115,122019.72211970169
0.084,343.0,777.0
0.085,4001.0,284494.3159245656
0.092,89.0,94.0
0.097,3532.27371840008,232017.58600172776
0.108,3748.8764703639868,251680.04116303683
0.109,254.0,294.0
0.12,4001.0,271569.9040822576
0.126,93.0,101.0
0.132,4001.0,271378.9545590007
0.138,112.99999999999999,333.00000000000006
0.143,3559.555868331109,202116.3290582638
0.144,331.99999999999994,788.0000000000001
0.153,155.28039155025337,228.9454083400669
0.155,1790.478519680871,56076.43680464262
0.16,80.0,139.0
0.167,4001.0,266917.8746580371
0.174,476.99999999999994,1859.0000000000005
0.178,1812.9730863813588,49952.08240535947
0.181,94.0,123.0
0.182,95.0,147.0
0.188,138.0,147.0
0.189,82.0,83.0
0.19,3333.02118960864,181565.62199116964
0.202,2488.5440017763767,114919.14924491495
0.203,1093.0,6679.000000000004
0.207,96.0,99.0
0.211,465.00000000000006,4046.0
0.212,108.0,118.0
0.213,3234.249925514041,163235.27357001323
0.218,200.99999999999997,405.0
0.222,93.0,98.0
0.225,1823.183467401974,59466.14334215796
0.227,92.0,102.0
0.235,93.0,107.0
0.237,2019.8707854032677,67322.63106554993
0.248,2042.2403979386459,56332.14211796122
0.257,71.0,73.0
0.26,2227.6968935936275,101176.64809494269
0.263,99.0,104.0
0.265,82.0,97.0
0.272,2782.6881817643293,154082.12880302104
0.276,90.49861877399013,139.89281611290838
0.279,132.0,185.0
0.283,1856.9493271893662,76338.85228555452
0.295,1801.6509184802974,67386.09394895071
0.3,89.0,105.0
0.307,698.1909316213173,11711.540633970391
0.317,81.0,88.0
0.318,1957.7450776395635,57334.808348421255
0.326,87.0,103.0
0.328,101.46920715172658,129.7304898626379
0.33,2763.0198732709164,132035.96576848405
0.342,1350.0,30251.00000000001
0.352,129.0,160.0
0.353,1443.9999999999998,52954.999999999985
0.376,106.0,109.00000000000001
0.377,820.6692390969702,14730.438350571922
0.378,91.0,103.0
0.392,82.0,185.0
0.4,188.0,413.0
