timestamp,interval_seconds
1771960493.660587,0.951487
1771960494.404556,0.744121
1771960495.201096,0.796539
1771960496.075018,0.873919
1771960497.290046,1.215025
1771960498.081031,0.790993
1771960498.984533,0.903481
1771960499.856539,0.871938
1771960500.810798,0.954349
1771960501.668025,0.857227
1771960502.568191,0.900147
1771960503.377421,0.809246
1771960504.598673,1.221255
1771960505.451749,0.853039
1771960506.262116,0.810403
1771960507.004618,0.742503
1771960508.107825,1.103206
1771960508.981420,0.873576
1771960509.894347,0.912947
1771960510.789848,0.895499
1771960513.224843,2.434990
1771960514.043273,0.818415
1771960514.909976,0.866720
1771960515.713516,0.803543
1771960517.505191,1.791665
1771960518.290154,0.784966
1771960518.966927,0.676779
1771960519.613356,0.646425
1771960522.364700,2.751328
1771960523.285637,0.920953
1771960524.079557,0.793915
1771960524.926903,0.847359
1771960525.962780,1.035875
1771960526.770171,0.807395
1771960527.608459,0.838284
1771960528.360177,0.751704
1771960529.612597,1.252431
1771960530.226905,0.614315
1771960531.062184,0.835276
1771960531.669698,0.607519
1771960532.458524,0.788821
1771960533.326145,0.867622
1771960534.510612,1.184467
1771960535.404756,0.894145
1771960536.235215,0.830460
1771960537.108669,0.873448
1771960538.365515,1.256845
1771960539.305129,0.939600
1771960540.140643,0.835532
1771960541.075342,0.934696
1771960542.463643,1.388303
1771960543.276093,0.812452
1771960544.107694,0.831595
1771960544.835823,0.728136
1771960546.788272,1.952444
1771960547.532082,0.743801
1771960548.361850,0.829778
1771960549.152551,0.790694
1771960550.324739,1.172196
1771960551.130090,0.805351
1771960551.987391,0.857294
1771960552.888651,0.901251
1771960554.214158,1.325521
1771960554.992856,0.778698
1771960555.819071,0.826216
1771960556.744642,0.925570
1771960557.747677,1.003040
1771960558.732837,0.985155
1771960559.504657,0.771825
1771960560.414390,0.909736
1771960561.454395,1.040004
1771960562.217782,0.763383
1771960562.822003,0.604224
1771960563.665184,0.843179
1771960564.393628,0.728446
1771960565.452086,1.058456
1771960566.238668,0.786584
1771960566.946172,0.707505
1771960567.815805,0.869635
1771960569.730732,1.914918
1771960570.532010,0.801267
1771960571.384044,0.852048
1771960572.227787,0.843746
1771960573.395457,1.167667
1771960574.229054,0.833603
1771960575.168244,0.939187
1771960576.065167,0.896918
1771960577.185342,1.120180
1771960577.906881,0.721539
1771960578.822993,0.916112
1771960579.572694,0.749704
1771960580.626477,1.053782
1771960581.415026,0.788545
1771960582.198197,0.783176
1771960583.038625,0.840416
1771960584.051823,1.013212
1771960584.810531,0.758704
1771960585.683573,0.873042
1771960586.533340,0.849770
1771960587.661459,1.128114
1771960588.519980,0.858525
1771960589.416417,0.896437
1771960590.178277,0.761859
1771960591.368368,1.190090
1771960592.265457,0.897091
1771960592.974626,0.709172
1771960593.827745,0.853100
1771960594.904091,1.076364
1771960595.764791,0.860693
1771960596.604042,0.839258
1771960597.313733,0.709694
1771960598.466489,1.152750
1771960599.414805,0.948317
1771960600.230438,0.815638
1771960601.018501,0.788060
