evolution rate,length lived,species population time,population
0.213333,71,94,1
0.334622,96,172,1
0.072712,74,96,1
0.366287,107,156,1
0.295,350,3934,11
0.343301,435,3036,6
0.304379,80,100,1
0.236716,85,86,1
0.073333,107,806,7
0.096667,1125,58382,51
0.223513,107,133,1
0.225,435,6890,15
0.364829,87,100,1
0.088336,110,114,1
0.155,4001,265751,66
0.271706,101,201,1
0.304628,258,1448,5
0.306667,193,1073,5
0.121825,556,5393,9
0.08105,1078,8907,8
0.283333,631,6793,10
0.143333,1994,141816,71
0.166409,4001,345172,86
0.096667,1139,53909,47
0.315517,79,91,1
0.061667,296,4092,13
0.259537,377,3122,8
0.143333,4001,277115,69
0.175845,330,1665,5
0.166667,4001,307576,76
0.060968,384,8732,22
0.269197,79,100,1
0.322799,104,141,1
0.306667,509,14943,29
0.225,3268,155395,47
0.085,364,10793,29
0.332542,76,86,1
0.389087,2491,283372,113
0.094242,640,38046,59
0.085,1063,46880,44
0.078659,153,183,1
0.166667,3152,167748,53
0.178333,169,970,5
0.295,2698,166146,61
0.11037,105,144,1
0.12,1239,61107,49
0.10132,90,207,2
0.05,1084,69396,64
0.234549,83,94,1
0.123587,677,8863,13
0.196061,105,111,1
0.366773,83,95,1
0.19,4001,373906,93
0.364245,85,89,1
0.231,221,651,2
0.19,147,3155,21
0.374844,191,3406,17
0.201667,4001,282394,70
0.33,1138,20017,17
0.368143,85,106,1
0.283333,218,2389,10
0.320243,97,100,1
0.376667,2758,132697,48
0.201667,4001,276953,69
0.196432,245,6554,26
0.189028,91,92,1
0.365,3299,163138,49
0.091224,417,2001,4
0.108333,1010,33485,33
0.394613,70,86,1
0.355218,201,863,4
0.135285,233,986,4
0.178333,4001,269455,67
0.079348,640,52199,81
0.158011,373,493,1
0.238064,88,103,1
0.26205,123,152,1
0.207582,1435,56754,39
