evolution rate,length lived,species population time,population
0.353333,54,91,1
0.071569,675,3514,5
0.070382,107,110,1
0.155,4001,226542,56
0.393143,86,108,1
0.225,2898,255570,88
0.236667,4001,372085,92
0.337307,168,290,1
0.250895,140,337,2
0.133036,192,284,1
0.234097,80,100,1
0.105273,467,15574,33
0.3759,98,99,1
0.149163,126,154,1
0.280634,209,307,1
0.304848,83,111,1
0.246416,368,6476,17
0.148056,358,1863,5
0.249008,2753,169541,61
0.306667,567,9421,16
0.108706,297,598,2
0.131667,469,9572,20
0.275965,143,213,1
0.166667,4001,268177,67
0.211868,148,337,2
0.054768,235,1480,6
0.188544,250,852,3
0.201667,1525,19947,13
0.232645,85,90,1
0.143333,4001,320511,80
0.38011,132,193,1
0.213333,3084,76779,24
0.05,86,974,11
0.274434,86,137,1
0.20825,104,150,1
0.253389,103,218,2
0.201667,4001,290610,72
0.252258,69,85,1
0.200354,90,91,1
0.26,542,13494,24
0.110315,131,329,2
0.375725,212,422,1
0.05,794,36092,45
0.262672,64,82,1
0.355079,95,109,1
0.360286,168,833,4
0.278872,147,305,2
0.369696,95,159,1
0.168398,408,1884,4
0.061667,318,6245,19
0.116486,88,155,1
0.367155,1507,71135,47
0.166667,3893,199301,51
0.180603,182,1701,9
0.318333,223,2980,13
0.11902,353,12546,35
0.232643,87,100,1
0.236667,4001,273559,68
0.05,1063,66476,62
0.155,4001,267124,66
0.131667,1118,84237,75
0.341824,99,153,1
0.26,4001,288559,72
0.062562,92,99,1
0.19,4001,280028,69
0.166364,540,9935,18
0.158688,91,107,1
0.151274,927,24610,26
0.37073,496,31359,63
0.163378,781,16711,21
0.142856,788,20646,26
0.381936,224,2709,12
0.155,242,2564,10
0.052997,679,5375,7
0.067929,58,61,1
0.353902,1773,40792,23
0.178333,2430,87682,36
0.086172,76,97,1
0.201667,532,6372,11
