evolution rate,length lived,species population time,population
0.12,57,158,2
0.38909,140,422,3
0.224591,397,6881,17
0.144135,105,336,3
0.136457,641,6684,10
0.050014,199,11052,55
0.184403,55,132,2
0.362967,104,544,5
0.084577,278,40786,146
0.360406,64,119,1
0.209857,677,40469,59
0.185183,112,378,3
0.125838,88,191,2
0.352342,190,3120,16
0.222313,1331,49770,37
0.317488,202,8446,41
0.295564,140,541,3
0.346962,220,3857,17
0.205786,706,34529,48
0.074709,220,1295,5
0.144532,278,18568,66
0.145963,53,97,1
0.117991,278,26998,97
0.253359,101,259,2
0.153132,257,12574,48
0.228012,500,21043,42
0.214052,122,1457,11
0.123192,423,45704,108
0.153793,535,32993,61
0.358133,111,151,1
0.251973,469,4958,10
0.305199,71,153,2
0.362118,141,326,2
0.257167,506,19337,38
0.228823,273,10649,39
0.072032,191,579,3
0.237199,197,1933,9
0.355268,489,15787,32
0.21573,344,21967,63
0.139501,85,309,3
0.131667,740,42910,57
0.114673,370,10597,28
0.323846,81,162,2
0.327936,56,97,1
0.143463,163,13186,80
0.259899,72,150,2
0.348015,106,262,2
0.259206,403,9777,24
0.233099,526,26868,51
0.147911,343,7949,23
0.131277,140,42981,307
0.088689,238,28096,118
0.221938,81,154,1
0.305458,98,287,2
0.052137,617,2021,3
0.284134,82,110,1
0.239478,3002,225040,74
0.248928,96,205,2
0.10601,48,315,6
0.319306,328,4715,14
0.396503,104,245,2
0.140405,267,618,2
0.240254,99,207,2
0.062,278,13875,49
0.270067,422,7414,17
0.135641,278,2275,8
0.096724,256,677,2
0.131996,279,76515,274
0.061397,278,1840,6
0.070772,405,4102,10
0.150627,123,182,1
0.113431,557,41299,74
0.1072,198,10573,53
0.382121,91,188,2
0.208602,385,12173,31
0.11436,278,26987,97
0.24281,208,961,4
0.227315,139,529,3
0.319656,85,94,1
0.050846,242,18477,76
0.104182,557,9799,17
0.058235,278,19246,69
0.285872,576,14161,24
0.286186,185,1104,5
0.333713,59,97,1
0.124905,496,46364,93
0.10364,276,8382,30
0.234978,336,2973,8
0.083024,208,8867,42
0.30241,92,209,2
0.076281,278,10663,38
0.388333,67,643,9
0.283367,727,50936,70
0.22484,340,8118,23
0.097491,148,257,1
0.217229,1352,71324,52
0.176967,1808,88413,48
0.332107,83,116,1
