evolution rate,length lived,species population time,population
0.271667,57,124,2
0.080754,291,368,1
0.213333,4001,282158,70
0.225,1083,44717,41
0.108333,4001,291553,72
0.236667,4001,291886,72
0.154803,149,202,1
0.097008,376,4534,12
0.357896,312,1545,4
0.200793,74,87,1
0.365,65,426,6
0.248093,98,210,2
0.166667,4001,283010,70
0.178333,4001,285006,71
0.306667,1211,26675,22
0.225,4001,260196,65
0.19,4001,259506,64
0.051711,1003,49495,49
0.085,4001,300811,75
0.108333,1059,38649,36
0.155,4001,258168,64
0.143333,4001,258531,64
0.318333,999,25844,25
0.126067,419,14279,34
0.169735,81,91,1
0.05,312,13033,41
0.363752,98,102,1
0.388333,63,505,8
0.315512,107,110,1
0.096667,4001,260538,65
0.360582,72,100,1
0.26,573,9545,16
0.071938,96,148,1
0.2893,94,113,1
0.395802,183,254,1
0.201667,4001,292377,73
0.178333,4001,288717,72
0.288147,155,487,3
0.084283,174,259,1
0.303335,389,6185,15
0.131667,4001,291767,72
0.183077,78,87,1
0.05,2263,121254,53
0.236667,4001,297903,74
0.213333,1901,71462,37
0.271667,4001,293397,73
0.33,1055,20623,19
0.165494,102,149,1
0.155,772,14655,18
0.061667,4001,239203,59
0.201667,1510,35008,23
0.131667,4001,254682,63
0.178333,4001,286599,71
0.30941,79,97,1
0.373124,112,146,1
0.061667,1412,82063,58
0.283333,4001,287867,71
0.096667,1791,79666,44
0.166667,4001,244321,61
0.290103,170,389,2
0.131667,4001,309334,77
0.201667,4001,274841,68
0.353333,1468,35346,24
0.376967,93,94,1
0.271667,4001,290518,72
0.283333,1073,13075,12
0.05,3160,180015,56
0.166667,165,2610,15
0.085,4001,279834,69
0.12264,82,90,1
0.108333,4001,285239,71
0.073333,1146,79531,69
0.248333,4001,227720,56
0.259715,291,2095,7
0.33,3340,163494,48
0.225,537,13520,25
0.155,4001,259218,64
0.318333,1667,27127,16
0.178333,4001,312983,78
0.279821,202,298,1
0.341667,4001,318249,79
0.143333,4001,312346,78
0.231105,91,112,1
0.225,555,26280,47
0.073333,4001,241117,60
0.168095,131,264,2
0.353333,466,7271,15
0.061667,4001,285810,71
0.374193,66,93,1
0.183931,370,3242,8
0.360612,65,88,1
0.178333,63,589,9
0.12697,86,91,1
0.096667,4001,276611,69
0.225,4001,272716,68
0.19,1029,14127,13
0.085,2916,204747,70
0.201667,4001,279239,69
0.143333,4001,276389,69
0.225,1452,26885,18
0.19,4001,240900,60
0.166667,1164,47859,41
0.108333,4001,252537,63
0.192976,601,2094,3
0.143333,4001,300654,75
0.22011,138,450,3
0.111594,72,85,1
0.085,674,26417,39
0.143333,4001,287163,71
0.284018,332,4780,14
0.398307,44,49,1
0.178333,3262,137497,42
0.12,282,12699,45
0.155,1321,67004,50
0.141182,150,326,2
0.309988,142,314,2
0.306667,4001,284914,71
0.271667,4001,282826,70
0.131667,1127,55109,48
0.0677,95,98,1
0.248333,4001,267703,66
0.213333,4001,271134,67
0.222403,166,256,1
0.19,326,4745,14
0.166667,4001,299736,74
0.33,2150,124824,58
0.283333,4001,210302,52
0.225,4001,237749,59
0.073333,1301,81778,62
0.12,3401,221834,65
0.261611,92,96,1
0.132653,4001,287004,71
0.166667,4001,278396,69
0.226062,106,154,1
0.143333,4001,298912,74
0.306667,1428,37601,26
0.108333,4001,302112,75
0.096667,1223,76971,62
0.153218,204,660,3
0.201667,4001,255625,63
0.153957,150,784,5
0.353333,218,1537,7
0.155,4001,292352,73
0.213333,1193,34460,28
0.108333,4001,262295,65
0.166667,4001,298417,74
0.12,4001,298051,74
0.259973,123,162,1
0.376667,60,336,5
0.121987,389,20960,53
0.33,64,497,7
0.376667,1718,51220,29
0.346606,272,1496,5
0.271667,64,537,8
0.19,1533,76021,49
0.085,4001,228262,57
0.347069,75,93,1
0.075252,291,2332,8
0.061667,4001,282361,70
0.085,4001,261315,65
0.318333,1044,18919,18
0.355854,149,264,1
0.155,65,606,9
0.351359,82,183,2
0.096667,1204,49009,40
0.12,4001,276229,69
0.270343,109,159,1
0.249908,101,208,2
0.201667,4001,268474,67
0.091,332,861,2
0.295,4001,281267,70
0.306667,4001,283746,70
0.061667,1696,105954,62
