evolution rate,length lived,species population time,population
0.225,97,494,5
0.341667,1535,85114,55
0.283333,4001,266803,66
0.219149,184,319,1
0.201667,4001,286482,71
0.073333,1577,53027,33
0.155,4001,261800,65
0.178333,4001,265938,66
0.143333,4001,288590,72
0.143333,4001,284929,71
0.306667,1316,14977,11
0.131667,4001,273880,68
0.096667,999,40143,40
0.213333,4001,233345,58
0.143333,4001,305396,76
0.341667,1295,56129,43
0.271667,4001,274229,68
0.073333,1044,12166,11
0.096667,4001,285973,71
0.318333,1182,37269,31
0.12,4001,279396,69
0.271667,1489,95843,64
0.178333,4001,265890,66
0.061667,1108,59618,53
0.213333,4001,233640,58
0.108333,4001,299177,74
0.05,4001,267019,66
0.213333,1276,9188,7
0.12,4001,285713,71
0.166667,3291,149632,45
0.26,298,5266,17
0.19,4001,278902,69
0.05,1854,87623,47
0.143333,4001,269282,67
0.108333,4001,315044,78
0.299278,183,285,1
0.085,4001,287214,71
0.196596,75,87,1
0.166667,1533,34918,22
0.108333,4001,298971,74
0.225,4001,305880,76
0.05,4001,236891,59
0.155,4001,260929,65
0.205689,91,98,1
0.26,466,4263,9
0.061667,4001,250320,62
0.26,1073,31736,29
0.108333,4001,278334,69
0.108333,4001,299664,74
0.131667,1261,23637,18
0.166667,4001,278799,69
0.318333,1047,26084,24
0.096667,4001,291032,72
0.143333,4001,297818,74
0.179718,99,107,1
0.213333,4001,279394,69
0.083891,67,84,1
0.155,4001,301271,75
0.19995,92,93,1
0.271667,4001,283434,70
0.16122,494,2097,4
0.131667,4001,272081,68
0.295,1901,36231,19
0.073333,4001,265814,66
0.277493,989,23231,23
0.061667,4001,244788,61
0.131667,4001,288500,72
0.05,1544,67206,43
0.061667,4001,242262,60
0.061667,1249,76467,61
0.213333,4001,257863,64
0.376667,1054,35762,33
0.131667,4001,291010,72
0.155,1167,41513,35
0.108333,4001,259843,64
0.361909,96,103,1
0.143333,4001,299340,74
0.225,1580,35345,22
0.155,4001,286301,71
0.236667,1044,9318,8
0.061667,4001,274155,68
0.26,1126,36002,31
0.155,4001,249356,62
0.12,4001,245608,61
0.295,1416,41362,29
0.096667,4001,258606,64
0.178333,4001,258564,64
0.369888,111,508,4
0.178333,481,11403,23
0.18354,82,92,1
0.248333,757,18390,24
0.154973,101,112,1
0.19,4001,300574,75
0.26,1275,20894,16
0.096667,4001,278579,69
0.061667,1242,51386,41
0.143333,4001,294941,73
0.283333,2066,58287,28
0.108333,4001,316273,79
0.066556,482,709,1
0.283333,4001,281977,70
0.213333,4001,286571,71
0.061667,2584,161767,62
0.143333,4001,272131,68
0.187892,719,13602,18
0.05,4001,262401,65
0.096667,2061,89487,43
0.108333,4001,270982,67
0.085,1133,57461,50
0.131183,101,108,1
0.178333,4001,235108,58
0.248333,1296,35914,27
0.131667,4001,295047,73
0.178333,1334,18015,13
0.166667,4001,308378,77
0.155,4001,277219,69
0.19,4001,279347,69
0.318333,1549,29837,19
0.248333,4001,251270,62
0.248333,1658,57203,34
0.166667,4001,285761,71
0.213333,2268,71634,31
0.096667,4001,235457,58
0.283333,4001,278285,69
0.28226,172,404,2
0.108333,4001,270630,67
0.095037,85,188,2
0.085,4001,269101,67
0.142349,76,93,1
0.096667,4001,267993,66
0.33,1969,61624,31
0.201667,4001,215782,53
0.073333,1230,58476,47
0.19,4001,285134,71
0.201667,1258,67392,53
0.073333,4001,292821,73
0.178333,4001,322412,80
0.236667,1671,41506,24
0.178333,4001,293308,73
0.201667,4001,269384,67
0.271667,1132,30579,27
0.131667,4001,295875,73
0.05,1053,45348,43
0.26,4001,280256,70
0.381796,103,108,1
0.12,4001,315006,78
0.28961,146,249,1
0.05,4001,280291,70
0.155,4001,312377,78
0.19,4001,259630,64
0.126895,503,1360,2
0.12,4001,296594,74
0.073333,4001,289445,72
0.157165,225,868,3
0.155,1220,25693,21
0.166667,4001,273855,68
0.073333,4001,271592,67
0.306667,1564,48910,31
0.143333,4001,288813,72
0.318333,1192,17323,14
0.236667,4001,291554,72
0.236667,1092,7500,6
0.096667,4001,312635,78
0.380294,76,99,1
0.061667,635,25172,39
0.36972,494,12345,24
0.073333,1208,52279,43
0.12,4001,308439,77
0.166667,4001,279129,69
0.201667,4001,258372,64
0.225,1305,25888,19
0.108333,4001,297212,74
0.271667,4001,272653,68
0.178333,1223,26032,21
0.12,4001,261225,65
0.201667,4001,270936,67
0.131667,4001,290617,72
0.06262,262,641,2
0.108333,4001,274966,68
0.295,2195,66222,30
0.108333,4001,297001,74
0.178333,4001,287681,71
0.248333,1017,15171,14
0.19,2069,79271,38
0.073333,4001,248780,62
0.05,4001,307081,76
0.155,1390,49686,35
0.236667,4001,281216,70
0.306667,1462,35827,24
0.061667,4001,298580,74
0.261014,157,390,2
0.085,4001,286517,71
0.341667,1267,13666,10
0.178333,4001,282181,70
0.283333,2293,88587,38
0.131667,4001,262861,65
0.213333,1037,43188,41
0.12365,4001,267438,66
0.225,4001,304114,76
0.085,4001,300869,75
0.108333,1809,100709,55
0.178333,4001,222580,55
0.166667,4001,286545,71
0.295,1016,8722,8
