timestamp,interval_seconds
1771598413.061656,0.480368
1771598413.355560,0.293988
1771598413.839704,0.484145
1771598414.177461,0.337756
1771598414.427086,0.249627
1771598414.929910,0.502825
1771598415.275935,0.346022
1771598415.945490,0.669554
1771598416.224210,0.278723
1771598416.607144,0.382933
1771598416.904256,0.297110
1771598417.647084,0.742829
1771598417.991956,0.344874
1771598418.389968,0.398007
1771598418.813688,0.423726
1771598419.081666,0.267981
1771598419.514718,0.433049
1771598419.798985,0.284267
1771598420.104533,0.305548
1771598420.403381,0.298848
1771598420.784400,0.381018
1771598421.270031,0.485631
1771598421.585170,0.315140
1771598422.163307,0.578137
1771598423.751618,1.588307
1771598424.197478,0.445861
1771598424.675704,0.478221
1771598425.123311,0.447616
1771598425.832097,0.708786
1771598426.709837,0.877735
1771598427.093694,0.383858
1771598427.705155,0.611463
1771598428.024725,0.319570
1771598428.330096,0.305372
1771598428.796187,0.466091
1771598429.288747,0.492558
1771598429.531502,0.242757
1771598429.908847,0.377344
1771598430.984725,1.075877
1771598431.281137,0.296414
1771598431.585681,0.304544
1771598431.845841,0.260160
1771598432.304689,0.458845
1771598432.834978,0.530284
1771598433.220645,0.385675
1771598434.156753,0.936106
1771598434.435349,0.278598
1771598434.813302,0.377954
1771598435.038204,0.224899
1771598435.496141,0.457933
1771598435.811009,0.314872
1771598436.178699,0.367692
1771598436.479115,0.300415
1771598436.759609,0.280491
1771598437.524815,0.765210
1771598437.862424,0.337605
1771598438.277559,0.415136
1771598438.776036,0.498479
1771598439.594298,0.818259
1771598440.217316,0.623020
1771598440.478588,0.261273
1771598440.830373,0.351784
1771598441.454249,0.623875
1771598441.809500,0.355252
1771598442.190568,0.381069
1771598442.593430,0.402858
1771598443.161565,0.568136
1771598443.450466,0.288904
1771598444.022774,0.572308
1771598444.407506,0.384732
1771598445.040549,0.633036
1771598445.353690,0.313148
1771598445.808087,0.454396
1771598446.317261,0.509170
1771598446.640716,0.323460
1771598447.521933,0.881210
1771598447.885139,0.363207
1771598448.180271,0.295137
1771598448.751418,0.571148
1771598449.588070,0.836646
1771598449.915494,0.327430
1771598450.172523,0.257029
1771598450.390659,0.218137
1771598450.832072,0.441412
1771598451.229408,0.397336
1771598451.937442,0.708021
1771598452.289464,0.352033
1771598453.061841,0.772363
1771598453.422103,0.360275
1771598454.214463,0.792360
1771598454.535635,0.321171
1771598455.217894,0.682257
1771598456.236768,1.018874
1771598456.774617,0.537851
1771598457.018801,0.244171
1771598457.436481,0.417694
1771598457.673665,0.237184
1771598457.978370,0.304707
1771598458.335391,0.357020
1771598458.938740,0.603348
1771598459.245727,0.306989
1771598459.469926,0.224200
1771598459.983304,0.513371
1771598460.387026,0.403726
1771598460.761428,0.374403
1771598461.301246,0.539807
1771598461.776382,0.475146
1771598462.555282,0.778892
1771598463.090533,0.535256
1771598463.370270,0.279740
1771598463.935239,0.564966
1771598464.344458,0.409223
1771598464.756565,0.412106
1771598465.137431,0.380865
1771598465.763995,0.626564
1771598466.087606,0.323611
1771598466.436223,0.348616
1771598466.847363,0.411132
1771598467.165465,0.318112
1771598467.484600,0.319136
1771598467.794660,0.310059
1771598468.122839,0.328178
1771598468.967986,0.845145
1771598469.404721,0.436735
1771598469.761847,0.357126
1771598470.007365,0.245521
1771598470.500535,0.493167
1771598470.791362,0.290825
1771598471.076092,0.284727
1771598471.740348,0.664262
1771598472.011625,0.271277
1771598472.385457,0.373831
1771598472.688366,0.302911
1771598472.955009,0.266646
