evolution rate,length lived,species population time,population
0.12,67,138,2
0.143333,4001,271151,67
0.300263,165,331,2
0.376667,189,1908,10
0.108333,4001,292366,73
0.318333,2172,97904,45
0.143333,4001,242401,60
0.248333,4001,279658,69
0.284653,90,93,1
0.19,4001,267560,66
0.143333,1033,41960,40
0.201667,4001,262601,65
0.131667,4001,310145,77
0.061667,1148,10928,9
0.096667,3163,190824,60
0.248333,200,1637,8
0.200604,85,93,1
0.143333,4001,342959,85
0.12,4001,275915,68
0.155,1667,13991,8
0.12,4001,290918,72
0.248333,1532,109358,71
0.213333,4001,208010,51
0.12,4001,279417,69
0.19,1202,52647,43
0.216917,112,195,1
0.33,312,8833,28
0.108333,4001,346719,86
0.05,1250,71909,57
0.376973,123,196,1
0.318333,4001,282398,70
0.166667,4001,307681,76
0.340382,105,109,1
0.108234,320,6621,20
0.054812,78,96,1
0.085,4001,309288,77
0.135872,82,96,1
0.096667,1127,44314,39
0.108333,3785,276910,73
0.061667,4001,253090,63
0.12,4001,277967,69
0.33,1158,16849,14
0.201667,4001,272713,68
0.05,1044,75974,72
0.324562,95,97,1
0.275271,143,152,1
0.096667,4001,283778,70
0.355237,133,165,1
0.144941,188,449,2
0.241135,306,953,3
0.225,4001,270414,67
0.166667,1030,71216,69
0.19,4001,270372,67
0.131667,1672,71871,42
0.19,4001,265876,66
0.271667,4001,266981,66
0.155,1504,43813,29
0.085,4001,279282,69
0.085,4001,279600,69
0.135785,77,96,1
0.268264,97,145,1
0.087725,98,100,1
0.295,807,15486,19
0.131667,4001,291592,72
0.33,3006,149179,49
0.085,65,648,9
0.080317,126,374,2
0.225,461,15105,32
0.178333,4001,288468,72
0.33,1756,64714,36
0.131667,4001,230308,57
0.073333,4001,290044,72
0.213333,4001,281546,70
0.26,3543,109940,31
0.271667,553,19519,35
0.19,4001,266367,66
0.318333,1271,25628,20
0.165078,123,184,1
0.090825,37,44,1
0.283333,4001,290129,72
0.196483,101,153,1
0.05,4001,227350,56
0.33,2972,129891,43
0.248333,4001,302174,75
0.199387,322,6487,20
0.10995,78,86,1
0.365,748,12187,16
0.126267,102,164,1
0.38308,70,87,1
0.05,1024,60550,59
0.155524,288,572,1
0.248333,814,21936,26
0.096667,4001,263591,65
0.089674,88,89,1
0.248333,4001,291936,72
0.248333,4001,293354,73
0.155,4001,289093,72
0.19,1438,59967,41
0.284595,324,947,2
0.3455,134,151,1
0.131667,4001,320146,80
0.061667,1086,55146,50
0.096667,4001,195404,48
0.213333,4001,268209,67
0.085,4001,300855,75
0.166667,4001,257385,64
0.12,4001,274737,68
0.213333,4001,277075,69
0.319497,533,3692,6
0.18825,224,1728,7
0.213333,4001,281207,70
0.12,4001,260064,64
0.05,4001,281028,70
0.271667,1142,11198,9
0.248333,4001,267872,66
0.073333,4001,265552,66
0.271667,1127,24021,21
0.143333,4001,274669,68
0.166667,1620,74889,46
0.164652,100,149,1
0.131667,4001,313432,78
0.33,1492,20001,13
0.248333,4001,265619,66
0.248333,4001,282853,70
0.19,4001,261917,65
0.19,4001,280008,69
0.19,2758,140991,51
0.283333,3829,193472,50
0.174373,4001,286060,71
0.166667,4001,260745,65
0.061667,4001,248695,62
0.295,1888,14420,7
0.397803,146,209,1
0.365,298,3187,10
0.19,4001,280578,70
0.306667,1632,68508,41
0.12,4001,329253,82
0.251512,73,99,1
0.085,4001,259735,64
0.155,4001,288314,72
0.201667,1987,72915,36
