timestamp,interval_seconds
1771601010.046787,0.400425
1771601010.331040,0.284334
1771601010.637095,0.306055
1771601011.011473,0.374367
1771601011.471640,0.460176
1771601011.858315,0.386675
1771601012.512335,0.654021
1771601012.839768,0.327431
1771601013.109219,0.269455
1771601013.528802,0.419573
1771601014.423301,0.894504
1771601015.161199,0.737900
1771601015.645306,0.484106
1771601015.926722,0.281418
1771601016.360311,0.433589
1771601017.473454,1.113142
1771601018.330785,0.857331
1771601018.741810,0.411026
1771601019.118238,0.376429
1771601019.572052,0.453815
1771601020.146459,0.574405
1771601021.092889,0.946426
1771601021.966460,0.873569
1771601022.291358,0.324900
1771601022.703648,0.412295
1771601023.081176,0.377528
1771601023.446893,0.365718
1771601023.885312,0.438419
1771601024.892179,1.006863
1771601025.841747,0.949570
1771601026.115798,0.274054
1771601026.440362,0.324564
1771601027.329429,0.889062
1771601029.110078,1.780650
1771601029.446747,0.336670
1771601029.733824,0.287079
1771601030.254595,0.520771
1771601030.692183,0.437587
1771601031.793475,1.101288
1771601032.586333,0.792860
1771601033.302339,0.716003
1771601033.745853,0.443516
1771601034.064822,0.318971
1771601034.412818,0.347993
1771601034.967173,0.554357
1771601035.581530,0.614358
1771601035.873636,0.292108
1771601036.468409,0.594771
1771601036.857542,0.389134
1771601037.137259,0.279717
1771601037.637831,0.500568
1771601038.155740,0.517911
1771601038.676090,0.520352
1771601039.006972,0.330883
1771601039.376292,0.369319
1771601040.075381,0.699087
1771601040.455648,0.380270
1771601040.842740,0.387092
1771601041.324892,0.482150
1771601041.717890,0.392995
1771601042.673645,0.955759
1771601043.143516,0.469870
1771601043.530413,0.386895
1771601043.928736,0.398327
1771601044.555882,0.627144
1771601045.448172,0.892280
1771601046.166647,0.718479
1771601046.524954,0.358313
1771601047.335850,0.810891
1771601047.735650,0.399807
1771601048.103499,0.367849
1771601048.566502,0.462999
1771601048.941336,0.374839
1771601049.463073,0.521736
1771601049.818845,0.355771
1771601050.556331,0.737481
1771601050.911877,0.355550
1771601051.441864,0.529981
1771601052.032297,0.590427
1771601052.383271,0.350988
1771601053.273448,0.890170
1771601053.753327,0.479885
1771601054.240101,0.486773
1771601054.784937,0.544837
1771601055.220909,0.435972
1771601055.489444,0.268537
1771601055.880841,0.391396
1771601056.600931,0.720089
1771601057.433660,0.832730
1771601058.108451,0.674790
1771601058.759305,0.650852
1771601059.645334,0.886026
1771601060.234948,0.589617
1771601060.515575,0.280632
1771601060.773922,0.258347
1771601061.042476,0.268546
1771601061.365964,0.323493
1771601061.830938,0.464967
1771601062.389557,0.558627
1771601063.242793,0.853236
1771601063.572925,0.330135
