evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,88.0,90.0
0.062,830.0,44793.0
0.063,96.0,97.0
0.071,286.0,737.0
0.079,75.0,86.0
0.088,458.0,10384.0
0.097,128.0,144.0
0.098,241.0,4777.0
0.108,71.0,1005.0
0.109,86.0,107.0
0.134,446.0,1353.0
0.137,82.0,95.0
0.138,3162.0,196731.0
0.139,381.0,820.0
0.143,4001.0,291525.0
0.152,871.0,29073.0
0.153,116.0,186.0
0.155,4001.0,329389.0
0.165,94.0,106.0
0.167,4001.0,270461.6666666667
0.178,2138.0,144968.0
0.19,991.5,42352.0
0.193,107.0,108.0
0.195,340.0,1249.0
0.202,2046.5,133550.0
0.207,152.0,247.0
0.213,2087.2,120883.2
0.214,64.0,75.0
0.221,1705.0,78712.0
0.225,2162.0,79194.0
0.229,444.0,2357.0
0.238,2278.0,63765.0
0.246,89.0,102.0
0.249,91.0,93.0
0.253,121.0,180.0
0.256,106.0,107.0
0.258,110.0,160.0
0.26,1799.0,131809.5
0.268,224.0,1101.0
0.271,207.0,524.0
0.272,447.0,5578.0
0.273,2413.0,169473.0
0.279,85.0,147.0
0.283,3221.0,157536.0
0.284,83.0,87.0
0.29,206.0,518.0
0.292,95.0,98.0
0.293,547.0,9927.0
0.296,3093.0,241541.0
0.297,115.0,308.0
0.301,178.0,807.0
0.306,116.0,117.0
0.307,197.0,2693.0
0.324,306.0,1304.0
0.329,79.0,148.0
0.33,261.0,2579.0
0.335,77.0,101.0
0.366,80.0,90.0
0.369,124.0,163.0
0.377,808.0,34466.0
0.38,181.0,580.0
0.383,94.0,99.0
0.388,367.0,2981.0
0.393,89.0,148.0
0.397,215.0,917.5
0.4,204.0,323.0
