timestamp,interval_seconds
1772039243.882429,0.582249
1772039244.497983,0.615712
1772039245.013810,0.515820
1772039245.765272,0.751467
1772039246.828059,1.062771
1772039247.574094,0.746053
1772039248.305238,0.731147
1772039248.996179,0.690915
1772039250.239497,1.243341
1772039251.027745,0.788237
1772039251.757254,0.729523
1772039252.486173,0.728908
1772039253.519628,1.033451
1772039254.225414,0.705792
1772039255.080049,0.854638
1772039255.972880,0.892815
1772039257.102330,1.129475
1772039257.953445,0.851107
1772039258.619648,0.666207
1772039259.458041,0.838371
1772039260.451357,0.993338
1772039261.191532,0.740167
1772039261.873914,0.682390
1772039262.746239,0.872326
1772039263.899813,1.153569
1772039264.963710,1.063879
1772039265.837409,0.873719
1772039266.581440,0.744033
1772039267.699185,1.117746
1772039268.510957,0.811769
1772039269.289847,0.778894
1772039270.137901,0.848051
1772039271.130554,0.992631
1772039271.944352,0.813822
1772039272.753334,0.808978
1772039273.647969,0.894638
1772039274.530037,0.882074
1772039275.189244,0.659203
1772039276.097956,0.908710
1772039276.826389,0.728436
1772039277.920172,1.093783
1772039278.854774,0.934585
1772039279.661903,0.807142
1772039280.417377,0.755478
1772039281.727690,1.310312
1772039282.471624,0.743935
1772039283.365320,0.893692
1772039284.088740,0.723426
1772039285.209272,1.120532
1772039285.845654,0.636379
1772039286.631100,0.785446
1772039287.215273,0.584170
1772039288.196572,0.981304
1772039289.007677,0.811103
1772039289.859564,0.851871
1772039290.659631,0.800082
1772039291.628344,0.968717
1772039292.420754,0.792408
1772039293.363540,0.942785
1772039294.195972,0.832429
1772039295.208629,1.012662
1772039296.032930,0.824302
1772039296.774686,0.741755
1772039297.480711,0.706022
1772039298.594475,1.113766
1772039299.260287,0.665804
1772039299.941770,0.681495
1772039300.583877,0.642104
1772039301.595316,1.011438
1772039302.298881,0.703557
1772039303.055305,0.756411
1772039303.891451,0.836161
1772039305.056833,1.165386
1772039305.845598,0.788763
1772039306.679342,0.833747
1772039307.462065,0.782719
1772039308.414883,0.952823
1772039309.193909,0.779024
1772039310.012232,0.818326
1772039311.002228,0.989991
1772039312.236058,1.233821
1772039313.149616,0.913568
1772039313.971490,0.821878
1772039314.741986,0.770493
1772039315.839536,1.097549
1772039316.680509,0.840976
1772039317.431773,0.751264
1772039318.303723,0.871949
1772039319.442983,1.139262
1772039320.305819,0.862834
1772039321.234235,0.928393
1772039322.035087,0.800873
1772039323.026677,0.991585
1772039323.792972,0.766302
1772039324.539860,0.746887
1772039325.374149,0.834287
1772039326.598864,1.224719
1772039327.381972,0.783105
1772039328.093497,0.711530
1772039328.764045,0.670532
1772039329.658352,0.894321
1772039330.495023,0.836669
1772039331.487933,0.992912
1772039332.331835,0.843900
1772039333.414504,1.082673
1772039334.348237,0.933727
1772039335.314343,0.966103
1772039336.085578,0.771235
1772039337.241533,1.155958
1772039338.014247,0.772708
1772039338.767092,0.752855
1772039339.541904,0.774812
1772039340.726805,1.184902
1772039341.617884,0.891079
1772039342.544447,0.926563
1772039343.300921,0.756468
1772039344.329769,1.028854
1772039345.089833,0.760044
1772039345.933758,0.843943
1772039346.800062,0.866293
1772039347.880836,1.080788
1772039348.713127,0.832291
1772039349.558048,0.844922
1772039350.348538,0.790486
1772039351.493253,1.144717
1772039352.225228,0.731975
1772039353.011701,0.786474
1772039353.676372,0.664662
1772039354.788520,1.112152
1772039355.615659,0.827139
1772039356.514789,0.899131
1772039357.414286,0.899498
1772039358.553462,1.139170
1772039359.218273,0.664822
1772039360.194927,0.976650
1772039361.041708,0.846781
1772039362.184092,1.142381
