evolution rate,geometric mean length lived,geometric mean species population time
0.053,94.0,95.0
0.057,528.0000000000001,2039.0
0.061,908.0,85700.00000000001
0.062,1487.0,84820.99999999999
0.064,97.0,103.0
0.07,693.0,28714.999999999985
0.075,758.0,50942.00000000002
0.077,132.0,573.0
0.083,193.10618840420415,272.0441140697589
0.085,1319.0,100982.00000000001
0.095,93.0,104.0
0.097,1490.3388876359631,75208.96962463982
0.101,398.62262855989496,8995.408828952695
0.108,1174.0,51965.00000000002
0.125,1351.9999999999998,60903.999999999985
0.131,133.0,148.0
0.14,100.0,111.00000000000001
0.143,2343.5900220889253,121083.18211855585
0.146,350.0,3023.000000000001
0.154,93.0,94.0
0.155,1985.1914265380049,73186.47579983616
0.159,4001.0,278109.99999999994
0.167,864.9780344031863,26694.854560382977
0.169,88.0,105.0
0.174,83.0,100.0
0.183,340.0,1686.0
0.19,1113.0000000000002,36651.00000000001
0.191,143.0,257.0
0.192,422.0,1630.0000000000005
0.202,4001.0,265144.99999999994
0.207,161.0,1044.0000000000002
0.21,193.0,241.0
0.213,1108.1162989330028,19809.558700743368
0.218,134.0,151.0
0.221,782.4020705494075,9515.319069794776
0.225,530.4082484060857,10902.69539379426
0.232,72.0,90.0
0.235,83.0,86.0
0.248,994.9999999999999,13032.0
0.251,101.0,109.00000000000001
0.257,122.0,265.0
0.26,190.44684297724655,1004.6093768226534
0.269,108.0,164.0
0.272,1208.9999999999998,23572.000000000004
0.274,501.0,10693.0
0.288,306.0392131737369,1095.9356732947424
0.292,238.0,757.0000000000001
0.297,90.73036977771004,124.29802894656055
0.307,1441.9999999999998,253807.00000000012
0.308,149.0,307.0
0.312,84.0,96.0
0.318,3686.9999999999995,183941.00000000006
0.327,2096.9999999999995,161854.99999999997
0.334,1609.9999999999998,240315.00000000006
0.34,97.0,125.0
0.342,1560.9999999999998,32740.999999999996
0.35,148.0,270.0
0.351,4001.0,257042.99999999988
0.354,80.0,97.0
0.355,121.0,379.0
0.371,94.0,215.0
0.377,1238.0000000000002,45104.0
0.378,121.0,501.0
0.381,302.0,4161.0
0.382,1263.9999999999998,55843.99999999999
0.387,163.0,337.0
0.39,2678.0000000000005,155864.0
0.391,93.0,101.0
