evolution rate,length lived,species population time,population
0.080202,61,144,2
0.202444,3500,163822,46
0.15671,3500,183879,52
0.146189,3500,158898,45
0.052359,1108,38802,35
0.071032,49,1004,20
0.32142,3500,178950,51
0.125091,2045,48924,23
0.190602,3500,86139,24
0.088882,3500,124201,35
0.20437,3500,112764,32
0.246798,3500,86733,24
0.216413,3500,111941,31
0.172945,1477,51504,34
0.166917,438,9080,20
0.118051,120,127,1
0.2018,3500,89518,25
0.23569,3500,115977,33
0.119856,55,93,1
0.326452,193,2564,13
0.395369,92,148,1
0.133491,3500,127429,36
0.232781,3500,163955,46
0.353823,3500,158084,45
0.131557,3500,166912,47
0.306002,1036,21199,20
0.120126,3500,232383,66
0.147828,109,111,1
0.119235,88,106,1
0.06998,899,66637,74
0.1488,3500,162708,46
0.2646,3500,70244,20
0.096571,3500,89624,25
0.218066,3500,167361,47
0.268046,3500,121671,34
0.071965,117,141,1
0.258479,489,17601,35
0.224139,3500,197701,56
0.31328,1731,112818,65
0.273284,1061,11711,11
0.22646,3500,189235,54
0.190214,3500,97472,27
0.243174,3500,202956,57
0.22522,3500,134663,38
0.118718,3500,235251,67
0.094601,1319,144108,109
0.088686,233,1842,7
0.134662,3500,49044,14
0.081868,3500,163562,46
0.089663,3500,98763,28
0.192902,3500,147351,42
0.23136,3500,114666,32
0.165011,1050,40032,38
0.20497,3500,114307,32
0.178866,3500,124329,35
0.171785,3500,148788,42
0.146689,3500,214785,61
0.222533,3500,171380,48
0.14977,255,4180,16
0.279955,3500,170164,48
0.260232,106,171,1
0.289403,924,32583,35
0.277143,3500,214697,61
0.310043,111,112,1
0.084879,85,137,1
0.099557,729,36910,50
0.172439,3500,97663,27
0.088065,255,5325,20
0.366157,158,1134,7
0.224242,3500,215216,61
0.180839,3500,181409,51
0.276727,3500,213393,60
0.379049,3500,100738,28
0.356191,99,153,1
0.184962,347,4950,14
0.135651,3500,124540,35
0.18984,3500,194637,55
0.162325,3500,140139,40
0.193721,149,161,1
0.106947,863,22188,25
0.102059,3500,135554,38
0.206569,3500,146942,41
0.208661,3500,165938,47
0.180577,96,104,1
0.175443,3500,68862,19
0.215388,3500,225082,64
0.186783,3500,135877,38
0.192686,3500,154782,44
0.123728,1575,115817,73
0.265469,505,22901,45
0.155995,3500,191327,54
0.111129,1147,44359,38
0.3846,67,587,8
0.184069,3500,190538,54
0.173443,1117,36072,32
0.387729,41,644,15
0.291497,1188,27548,23
0.294456,99,981,9
0.194777,3500,136013,38
0.125681,1140,76743,67
0.359364,64,721,11
0.138171,3500,91411,26
0.225683,1113,13113,11
0.296699,37,795,21
0.116746,3500,74273,21
0.18877,1041,22289,21
0.104154,3500,172887,49
0.230514,1077,38979,36
0.268209,3500,158252,45
0.214183,3500,229657,65
0.231921,2075,184656,88
0.239704,3500,237912,67
0.220944,1112,28657,25
0.346322,64,702,10
0.165571,92,99,1
0.368702,331,5764,17
0.311867,3500,134934,38
0.177274,102,108,1
0.283064,3500,242805,69
0.181727,3500,208597,59
0.347698,94,241,2
0.186792,897,19458,21
0.070562,3500,167999,47
0.199069,3500,160696,45
0.182566,3500,167938,47
0.111003,1207,65560,54
0.330366,114,1358,11
0.140629,3500,156968,44
0.265802,1962,67860,34
0.231682,3500,133133,38
0.209089,3500,79623,22
0.341914,3500,94923,27
0.186291,1091,23333,21
0.21342,3500,97431,27
0.113816,3500,96190,27
0.231439,110,113,1
0.305293,3500,192801,55
0.127555,3500,129187,36
0.089319,3500,154375,44
0.278505,1397,26917,19
0.109413,112,291,2
0.236994,124,201,1
0.189489,3500,164028,46
0.107786,3500,157283,44
0.064784,3500,220733,63
0.252275,3500,88613,25
0.241033,3500,87620,25
0.096566,3500,224760,64
0.250954,2059,134063,65
0.081247,1291,78213,60
0.162985,220,5064,23
0.20756,3500,179030,51
0.399619,1285,48966,38
0.326044,210,6768,32
0.284049,3500,86191,24
0.145839,81,96,1
0.28147,361,5258,14
0.228477,3500,87277,24
0.14312,3500,223455,63
0.341337,3500,55237,15
0.158188,3500,206320,58
0.239647,3500,187532,53
0.168515,1160,90161,77
0.376856,64,600,9
0.293675,89,120,1
0.060684,3500,75729,21
0.236087,3500,167951,47
0.182052,3500,82604,23
0.087109,3500,279264,79
0.314175,1015,25920,25
0.243097,3500,145435,41
0.258865,3500,189602,54
0.189674,255,3529,13
0.140967,3500,241855,69
0.129943,3500,183545,52
0.327593,96,99,1
0.244397,652,5005,7
0.371684,84,96,1
0.155439,80,101,1
0.270372,297,7554,25
0.097855,1464,86757,59
0.079155,452,4519,9
0.070517,3500,88824,25
0.286754,127,144,1
0.391613,89,90,1
0.225212,913,24523,26
0.155594,3500,68226,19
0.236334,1002,29167,29
0.184097,3500,147669,42
0.289007,88,104,1
0.243482,54,61,1
0.202084,3500,85326,24
0.302394,141,149,1
0.383206,113,438,3
0.351887,44,47,1
0.108815,1038,13997,13
0.312062,3500,79107,22
