evolution rate,length lived,species population time,population
0.178333,88,150,1
0.234947,96,261,2
0.248333,4001,276456,69
0.207171,379,10269,27
0.283333,513,10696,20
0.061667,4001,225899,56
0.096667,1303,62537,47
0.19,4001,281270,70
0.06927,73,240,3
0.236667,4001,237120,59
0.085,4001,245839,61
0.315662,687,9862,14
0.236667,374,3843,10
0.143333,4001,296680,74
0.181958,152,179,1
0.365,1155,21632,18
0.271667,4001,266064,66
0.313438,111,151,1
0.26,4001,256251,64
0.21206,257,487,1
0.365,212,3022,14
0.198663,89,101,1
0.05,69,1062,15
0.108333,4001,296064,73
0.155,4001,290423,72
0.085,4001,260938,65
0.217978,94,112,1
0.225,487,10950,22
0.236667,2855,183566,64
0.295,4001,227595,56
0.257146,78,129,1
0.155,4001,262900,65
0.283333,1391,26206,18
0.190201,186,250,1
0.191088,93,101,1
0.061667,4001,275205,68
0.33624,215,305,1
0.295,329,5683,17
0.179187,158,341,2
0.05,858,29501,34
0.214474,67,87,1
0.166667,4001,264284,66
0.108333,3307,210103,63
0.225,338,4017,11
0.178273,456,9027,19
0.12,80,794,9
0.133527,146,244,1
0.19,4001,262736,65
0.271667,1235,31149,25
0.343217,257,454,1
0.085462,769,20259,26
0.350862,123,167,1
0.166667,4001,297553,74
0.17168,112,345,3
0.236667,553,3661,6
0.225,2797,175132,62
0.248333,4001,264678,66
0.19,4001,297362,74
0.362426,96,108,1
0.335344,148,316,2
0.061667,4001,270922,67
0.306667,1013,12397,12
0.319366,103,150,1
0.217676,110,152,1
0.236667,1908,51336,26
0.105809,254,2994,11
0.341667,1062,27384,25
0.225401,178,380,2
0.155,159,2927,18
0.131707,678,6022,8
0.225,446,3972,8
0.254649,104,107,1
0.19,4001,287833,71
0.271667,2328,82636,35
0.143333,4001,259993,64
