evolution rate,geometric mean length lived,geometric mean species population time
0.05,977.9999999999999,86027.00000000001
0.062,485.46060602277504,15085.901829191389
0.067,730.0000000000001,1652.0000000000002
0.068,368.00000000000006,7672.000000000001
0.069,98.0,143.0
0.073,277.0,6384.000000000001
0.074,681.0,13844.000000000005
0.077,569.0000000000001,21441.999999999993
0.085,559.0,15452.999999999995
0.087,92.0,95.0
0.098,484.0,971.9999999999999
0.1,1063.0000000000002,9000.0
0.115,603.9999999999999,20261.0
0.119,93.0,157.0
0.121,578.9999999999999,165603.0
0.131,206.0,4918.0
0.132,2390.0,168989.0000000001
0.135,578.9999999999999,36466.00000000001
0.137,136.0,183.0
0.141,791.0,22551.999999999996
0.143,387.3156045326274,3639.8149460122368
0.155,1666.207420010098,77979.78469450788
0.159,118.95730879248904,130.97880510973982
0.167,1336.1066443863215,37843.42536604663
0.177,354.0,762.9999999999999
0.178,4001.0,296180.1979066122
0.181,90.0,145.0
0.182,100.0,109.00000000000001
0.19,4001.0,293590.99999999994
0.194,100.0,147.0
0.195,76.0,101.0
0.202,1859.2643706584604,99713.1424537408
0.213,1553.7701063499567,49706.645780870014
0.214,78.0,93.0
0.218,95.0,103.0
0.223,1160.0000000000002,16665.000000000007
0.225,783.5126035999674,8777.375006230508
0.228,94.0,97.0
0.234,90.0,137.0
0.237,2123.9999999999995,82879.99999999999
0.248,169.0,2010.0000000000005
0.25,85.0,94.0
0.253,182.0,933.0000000000002
0.259,134.29072938963432,282.6694182256015
0.266,342.00000000000006,605.0
0.269,101.0,108.0
0.273,386.0,2667.9999999999995
0.278,340.0,2189.0
0.283,240.0,6735.000000000002
0.299,94.0,102.0
0.307,771.9999999999998,19303.99999999999
0.314,245.00000000000003,926.9999999999998
0.318,460.0967289603351,5439.129893650269
0.319,92.0,105.0
0.332,77.0,85.0
0.336,60.0,79.0
0.353,1987.11625226105,82995.67152568865
0.355,111.00000000000001,202.99999999999997
0.365,174.41330224498358,2659.2724568949307
0.37,98.0,110.00000000000001
0.378,85.0,184.0
0.38,91.0,105.0
0.383,398.0,2281.9999999999995
0.385,85.0,114.99999999999999
0.39,69.0,87.0
0.395,70.0,96.0
0.397,603.0,9949.999999999996
