evolution rate,length lived,species population time,population
0.248333,87,297,3
0.05,4001,232553,58
0.108333,4001,296813,74
0.155,4001,281416,70
0.143333,4001,293630,73
0.319161,291,701,2
0.12,1131,41132,36
0.166667,4001,275095,68
0.085,4001,277915,69
0.147188,113,182,1
0.143333,4001,299396,74
0.248333,4001,291443,72
0.227167,199,894,4
0.155,4001,317850,79
0.376667,1093,17532,16
0.188251,94,152,1
0.26,4001,283741,70
0.248333,2184,37311,17
0.344242,505,1402,2
0.185505,123,345,2
0.12,4001,306586,76
0.155338,85,101,1
0.061667,4001,285800,71
0.283333,1804,57123,31
0.085,4001,270407,67
0.085,1174,66880,56
0.318333,4001,237754,59
0.096667,4001,256439,64
0.353333,1032,27410,26
0.281071,102,104,1
0.225,1059,38277,36
0.25357,368,2391,6
0.271667,1744,61025,34
0.16244,297,1497,5
0.201667,110,1637,14
0.099985,90,99,1
0.213333,4001,276288,69
0.233903,211,707,3
0.141881,91,100,1
0.248333,481,6168,12
0.143333,4001,269362,67
0.061667,4001,300014,74
0.26,1023,14879,14
0.19,4001,242117,60
0.178847,93,115,1
0.26,2117,59210,27
0.178333,4001,290995,72
0.236667,2763,63028,22
0.12,4001,248733,62
0.26,1346,41182,30
0.143333,4001,260559,65
0.248333,2190,104598,47
0.112974,76,84,1
0.376667,773,29912,38
0.236667,4001,255777,63
0.345324,209,403,1
0.341667,228,5853,25
0.178333,4001,281312,70
0.236667,1044,15340,14
0.063526,99,102,1
0.106792,101,115,1
0.143333,4001,318452,79
0.169144,230,555,2
0.061667,4001,247297,61
0.271667,1784,47005,26
0.096667,4001,281723,70
0.073333,4001,270806,67
0.225,1098,8847,8
0.061667,4001,249942,62
0.306667,1701,46660,27
0.19,4001,282988,70
0.282641,95,99,1
0.143333,4001,256800,64
0.096667,1071,61631,57
0.248333,4001,267427,66
0.306667,1495,19047,12
0.12,4001,285119,71
0.156607,94,97,1
0.213333,542,14828,27
0.248333,1930,26145,13
0.178333,4001,298147,74
0.213333,4001,299698,74
0.143333,4001,257037,64
0.166667,1077,26741,24
0.085,4001,269944,67
0.108333,4001,315309,78
0.12,4001,304280,76
0.201667,4001,293041,73
0.05,1182,76785,64
0.133975,110,111,1
0.213333,431,3634,8
0.201667,1576,83405,52
0.12,4001,294477,73
0.166667,1106,13657,12
0.131667,4001,292494,73
0.26,4001,262822,65
0.213333,2493,68587,27
0.19,4001,266516,66
0.283333,2368,85067,35
0.381256,36,46,1
0.061667,1333,89482,67
0.113952,165,407,2
0.178333,4001,258533,64
0.05,1071,80462,75
0.283333,4001,230824,57
0.272397,101,143,1
0.19,4001,278082,69
0.308399,112,779,6
0.108333,4001,292696,73
0.131667,3868,298593,77
0.05,1349,89337,66
0.237637,103,167,1
0.108333,4001,270239,67
0.294419,105,147,1
0.108333,4001,283589,70
0.248333,1258,32411,25
0.362574,91,94,1
0.073333,769,52686,68
0.188776,68,79,1
0.225,984,23661,24
0.155,4001,276269,69
0.26,4001,263662,65
0.236667,4001,297061,74
0.332292,75,108,1
0.12,4001,312741,78
0.172307,103,368,3
0.085,4001,273842,68
0.061667,1029,46656,45
0.201667,4001,268552,67
0.249829,98,154,1
0.275405,111,206,1
0.26,541,3854,7
0.155,1660,50212,30
0.143333,4001,300582,75
0.258517,115,132,1
0.155,4001,295342,73
0.198685,145,402,2
0.201667,514,4259,8
0.166667,4001,280522,70
0.22593,148,421,2
0.05,3821,203490,53
0.134408,322,15719,48
0.143333,3693,254983,69
0.143333,4001,303460,75
0.105324,102,115,1
0.353333,533,10745,20
0.277457,109,207,1
0.131667,70,740,10
0.252988,277,2344,8
0.225,4001,254964,63
0.155,4001,285095,71
0.248333,1592,36867,23
0.178333,4001,252067,63
0.341667,1153,33655,29
0.125237,82,101,1
0.108333,1184,17617,14
0.244438,142,258,1
0.096667,609,19976,32
0.248738,102,144,1
0.073333,501,34745,69
0.26,1598,46664,29
0.263726,98,105,1
0.155,4001,257344,64
0.061667,4001,271040,67
0.085,4001,289865,72
0.344184,113,258,2
0.143333,4001,273064,68
0.213333,4001,273364,68
0.365,1399,33802,24
0.097102,25,35,1
0.213333,649,6568,10
0.093089,35,66,1
0.085,1891,110205,58
0.19,4001,231102,57
0.225,1739,44802,25
0.236667,4001,262782,65
0.108333,1016,22743,22
0.166667,4001,242370,60
0.213333,4001,300730,75
0.094884,181,355,1
0.379866,195,543,2
0.26,4001,265425,66
0.093578,34,39,1
0.12,549,4789,8
0.306667,4001,271430,67
0.19,4001,277354,69
0.318333,1213,32302,26
0.073333,4001,299184,74
0.237447,145,160,1
0.058223,84,90,1
0.073333,3077,188463,61
0.096667,77,1241,16
0.143333,1605,31879,19
0.12,4001,277882,69
0.26,1352,42812,31
0.19,4001,261588,65
0.085,1049,56957,54
0.225,4001,282970,70
0.173023,272,427,1
0.108333,4001,293388,73
0.225,1587,53929,33
0.337045,105,113,1
0.19,612,13737,22
0.248333,2131,44697,20
0.143333,4001,271905,67
0.159923,100,102,1
0.183268,94,107,1
0.248333,973,18736,19
0.155,4001,285588,71
0.12,1065,21151,19
0.294587,122,138,1
0.096667,4001,344373,86
0.201667,4001,287704,71
0.359363,88,101,1
0.061667,4001,260999,65
0.201667,4001,271044,67
0.248333,2700,90810,33
0.143333,4001,297212,74
