evolution rate,length lived,species population time,population
0.248333,65,122,1
0.297764,138,154,1
0.38275,101,113,1
0.142659,177,194,1
0.352521,109,263,2
0.330415,75,97,1
0.071798,441,1336,3
0.131667,4001,253606,63
0.073333,1089,89952,82
0.154776,234,1003,4
0.332322,393,6792,17
0.101674,4001,323553,80
0.328807,78,134,1
0.180486,279,676,2
0.085643,83,86,1
0.251006,108,161,1
0.080688,283,2992,10
0.336692,89,99,1
0.294161,92,94,1
0.133792,223,552,2
0.085,543,53383,98
0.327258,95,103,1
0.217262,124,199,1
0.12,4001,282402,70
0.05,1087,88544,81
0.204609,1164,71993,61
0.316557,87,92,1
0.089064,4001,308427,77
0.237265,552,6472,11
0.065369,876,16880,19
0.085,4001,211475,52
0.398876,159,262,1
0.116771,1203,69992,58
0.265899,60,86,1
0.364723,94,147,1
0.163743,149,211,1
0.314691,172,876,5
0.05,3160,54659,17
0.05,166,8498,51
0.381814,87,129,1
0.345926,125,209,1
0.11046,190,458,2
0.23708,98,162,1
0.143333,203,3326,16
0.300847,95,173,1
0.331898,99,102,1
0.307685,75,98,1
0.155,479,5888,12
0.158488,1012,154751,152
0.342579,66,89,1
0.092819,676,1740,2
0.138491,144,194,1
0.282789,100,111,1
0.254092,92,98,1
0.381739,97,101,1
0.05,1087,79616,73
0.30792,147,367,2
0.083356,682,21725,31
0.220674,196,921,4
0.237276,395,7310,18
0.180736,148,285,1
0.18908,1589,33264,20
0.172807,107,162,1
0.175484,100,131,1
0.270644,87,146,1
0.108333,4001,315078,78
0.12,1036,23356,22
0.209712,78,95,1
0.331775,109,148,1
0.302869,91,106,1
0.175652,85,96,1
0.366347,124,361,2
0.303945,1048,24718,23
0.217226,84,131,1
0.230809,570,71565,125
0.35843,261,903,3
0.353039,144,153,1
0.263673,74,82,1
0.090411,966,25995,26
0.208751,97,106,1
0.12,152,3057,20
0.230455,95,100,1
0.313264,551,6085,11
0.061667,4001,309669,77
0.362882,137,248,1
0.325434,51,95,1
0.260663,1210,89940,74
0.254346,58,84,1
0.230546,82,100,1
0.213333,336,1868,5
0.05,1422,60375,42
0.300598,134,164,1
0.280701,84,95,1
0.108333,781,12630,16
0.338984,92,100,1
0.200736,2247,233983,104
0.376902,148,438,2
0.06268,947,51221,54
0.080804,4001,281356,70
0.05,3542,143020,40
0.166667,693,10013,14
0.131449,117,151,1
0.073333,4001,293775,73
0.178333,1705,55002,32
0.166667,3011,163808,54
0.306667,55,472,8
0.333527,124,142,1
0.326095,91,97,1
0.150592,127,161,1
0.096667,1173,107144,91
0.139874,322,882,2
0.223278,88,156,1
0.331977,48,91,1
0.108333,435,6408,14
0.334996,85,103,1
0.352057,200,937,4
0.258933,173,303,1
0.05,651,21007,32
0.085,4001,233084,58
0.168981,84,105,1
0.248251,839,100049,119
0.162614,45,49,1
0.253106,78,97,1
0.125182,256,3324,12
0.347968,112,117,1
0.295,104,827,7
0.073333,1945,50401,25
0.35066,102,218,2
0.329464,1222,169903,139
0.06463,489,3357,6
0.218697,98,99,1
0.321512,92,113,1
0.246098,96,111,1
0.350021,80,86,1
0.165577,214,367,1
0.191016,802,26730,33
0.27334,140,193,1
0.12,160,2338,14
0.248493,88,97,1
0.136373,100,163,1
0.241387,74,82,1
0.134647,74,106,1
0.067094,4001,396609,99
0.227612,98,116,1
0.062083,391,10288,26
0.05771,93,106,1
0.073333,1087,77495,71
0.365083,439,3175,7
0.166953,92,99,1
0.295,189,2815,14
0.096667,1631,139047,85
0.340309,61,93,1
0.108333,3960,275850,69
0.241689,111,114,1
0.166667,356,5312,14
0.15253,86,95,1
0.385217,196,1398,7
0.05511,134,282,2
0.073333,843,13892,16
0.054954,172,382,2
0.383625,86,99,1
0.162265,112,316,2
0.065344,4001,346731,86
0.250215,783,77828,99
0.154706,666,13514,20
0.131752,414,6758,16
0.131667,1050,20441,19
0.170208,71,90,1
0.05,4001,192748,48
0.155,1260,23952,19
0.359337,888,17959,20
0.080195,540,21074,39
0.32125,71,95,1
0.220995,116,561,4
0.27585,81,87,1
0.10648,324,413,1
0.374295,89,91,1
0.089864,590,9224,15
0.25316,113,171,1
0.199219,88,96,1
0.16965,92,115,1
0.367324,393,9140,23
0.183747,221,940,4
0.17607,1401,45390,32
0.160582,4001,274648,68
0.181966,264,1118,4
0.352566,112,172,1
0.313739,91,102,1
0.05,622,29801,47
0.296121,292,1294,4
0.243325,483,3252,6
0.366592,107,111,1
0.298345,78,82,1
0.074784,105,111,1
0.195102,134,158,1
0.178333,137,1043,7
0.232016,98,110,1
0.206902,1512,48320,31
0.148224,254,3106,12
0.131667,911,37211,40
0.22241,1019,22625,22
0.207993,81,103,1
0.061667,1025,85009,82
0.064733,195,657,3
0.120725,693,36609,52
0.192,2778,146356,52
0.181537,418,1890,4
0.163698,871,9169,10
0.159224,2552,195884,76
0.102511,412,1695,4
0.073333,543,65781,121
0.398158,80,94,1
0.169307,86,101,1
0.32143,97,115,1
0.204248,64,99,1
0.252652,779,8011,10
