evolution rate,length lived,species population time,population
0.236667,69,195,2
0.327649,389,6511,16
0.061011,384,7426,19
0.166622,4001,308638,77
0.073333,1003,35476,35
0.206843,110,111,1
0.28357,99,190,1
0.206189,113,130,1
0.316002,73,95,1
0.255308,105,156,1
0.33,676,19124,28
0.201667,4001,290799,72
0.374991,102,103,1
0.135527,174,310,1
0.236667,4001,261030,65
0.371428,115,206,1
0.105615,256,3030,11
0.295,4001,251618,62
0.052835,761,7464,9
0.21941,88,96,1
0.319843,117,127,1
0.226655,157,545,3
0.381848,94,109,1
0.222967,531,21114,39
0.288935,130,156,1
0.12,1101,76334,69
0.303692,201,624,3
0.362208,190,577,3
0.198673,4001,324305,81
0.360583,100,110,1
0.248333,4001,241370,60
0.267687,109,139,1
0.270759,126,147,1
0.178333,4001,269319,67
0.103247,383,5663,14
0.259964,111,118,1
0.194829,140,152,1
0.351197,133,158,1
0.363274,106,144,1
0.19,4001,272560,68
0.372054,94,95,1
0.225,4001,308113,77
0.318333,2368,104889,44
0.337319,95,108,1
0.155,446,10426,23
0.136748,105,106,1
0.327118,92,94,1
0.232979,93,152,1
0.248333,1113,36612,32
0.116119,106,108,1
0.381114,145,640,4
0.107742,426,14776,34
0.201667,4001,247569,61
0.168871,281,670,2
0.377118,200,508,2
0.109051,333,9529,28
0.073333,550,31062,56
0.13317,113,149,1
0.35292,497,4025,8
0.05,117,1652,14
0.175234,52,107,2
0.253895,909,9196,10
0.39672,92,98,1
0.396597,77,107,1
0.195142,93,109,1
0.166667,4001,315100,78
0.125637,140,298,2
0.102956,117,164,1
0.306667,177,1642,9
0.162991,652,8538,13
0.21357,87,100,1
0.061667,180,15623,86
0.178657,79,106,1
0.190588,162,444,2
0.213333,4001,286962,71
0.128991,384,20240,52
0.131667,2339,134376,57
0.056156,502,13551,26
0.178333,507,8152,16
0.14272,199,502,2
0.148742,339,9717,28
0.19,4001,254934,63
0.155,4001,186030,46
0.170084,91,94,1
0.173928,120,670,5
0.166667,580,9140,15
0.333627,93,104,1
0.349444,538,5346,9
0.329195,81,95,1
0.123978,226,2127,9
0.232599,81,101,1
0.353333,71,728,10
0.226603,752,16954,22
0.100919,94,106,1
0.155,4001,308064,76
0.236667,1864,47859,25
0.120716,698,23904,34
0.392716,220,366,1
0.081697,218,314,1
0.063579,331,498,1
0.171722,381,7071,18
0.137781,294,577,1
0.37536,3261,227567,69
0.178333,362,7545,20
0.354273,346,2653,7
0.225,4001,279636,69
0.218306,100,115,1
0.308176,105,108,1
0.058862,129,157,1
0.081459,98,161,1
0.252034,94,107,1
0.108333,75,1135,15
0.311828,82,100,1
0.058637,271,4758,17
0.201667,305,5906,19
0.344887,177,304,1
0.183361,354,1515,4
0.266111,102,118,1
0.084768,161,415,2
0.328876,1544,77487,50
0.146698,768,132552,172
0.057757,384,7428,19
0.127149,192,476,2
0.182384,4001,300577,75
