evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,441.0,32167.5
0.068,405.0,22171.0
0.087,280.0,869.0
0.116,807.0,43505.0
0.125,676.0,44259.0
0.139,88.0,100.0
0.166,1175.0,26598.0
0.168,4001.0,241777.0
0.197,4001.0,426029.0
0.204,1470.0,43565.0
0.215,91.0,155.0
0.236,83.0,204.0
0.25,100.0,250.0
0.252,126.0,199.0
0.265,143.0,395.0
0.31,79.0,140.0
0.311,212.0,1249.0
0.315,86.0,89.0
0.333,76.0,103.0
0.342,1011.0,38144.0
0.346,476.3333333333333,28099.0
0.362,117.0,694.0
0.377,60.0,131.0
0.383,330.0,6236.0
