evolution rate,length lived,species population time,population
0.388333,57,192,3
0.059055,349,26639,76
0.350812,101,285,2
0.25868,85,89,1
0.318333,738,5785,7
0.338429,547,3074,5
0.075851,170,854,5
0.19,4001,284587,71
0.17675,355,5076,14
0.130025,131,146,1
0.070835,325,9497,29
0.389769,94,109,1
0.19,4001,303088,75
0.268223,395,3175,8
0.178738,51,68,1
0.111776,92,95,1
0.274474,80,97,1
0.182787,94,96,1
0.295,4001,258848,64
0.109034,467,20944,44
0.296568,1597,27818,17
0.33,1255,34326,27
0.086201,298,5539,18
0.365,3553,157722,44
0.155,958,36402,37
0.210156,105,199,1
0.136065,195,341,1
0.248333,2162,61021,28
0.097348,346,5553,16
0.33,230,2223,9
0.377165,640,34054,53
0.094193,88,91,1
0.383543,1640,64286,39
0.085,406,32139,79
0.225,1416,39850,28
0.326379,309,915,2
0.155,4001,253450,63
0.09997,379,497,1
0.077636,346,5919,17
0.33,3692,222276,60
0.149285,106,1976,18
0.333502,34,58,1
0.240021,305,903,2
0.213333,78,1022,13
0.289611,662,14406,21
0.276866,213,532,2
0.201667,197,2087,10
0.120801,98,104,1
0.363473,130,168,1
0.36412,118,232,1
0.196462,109,198,1
0.337563,90,98,1
0.108333,690,35747,51
0.231081,234,544,2
0.093217,107,114,1
0.09897,346,147483,426
0.059781,76,107,1
0.213333,61,567,9
0.107014,195,1493,7
0.295696,89,99,1
0.19,4001,323299,80
0.131667,1179,52407,44
0.162567,180,581,3
0.259364,69,102,1
0.05,648,20352,31
0.177356,400,1371,3
0.29095,86,104,1
0.166667,4001,285384,71
0.190746,58,61,1
0.137198,92,108,1
0.137091,668,10245,15
0.225,1531,44198,28
0.313075,116,201,1
0.353333,539,5578,10
0.288619,103,115,1
0.376556,1074,38652,35
0.285119,104,112,1
0.182327,83,108,1
0.129594,65,90,1
0.318333,147,1085,7
0.082219,499,1713,3
0.199607,821,7896,9
0.351874,101,106,1
0.271262,101,102,1
0.143333,2667,161392,60
0.271667,4001,249157,62
0.355136,84,101,1
0.068987,427,18453,43
0.209561,95,98,1
0.284826,82,154,1
