evolution rate,length lived,species population time,population
0.26,92,397,4
0.375821,88,102,1
0.352273,87,88,1
0.376667,3354,195797,58
0.225,380,8899,23
0.386728,81,94,1
0.236503,84,90,1
0.085,554,17560,31
0.14808,132,377,2
0.19,493,6241,12
0.096667,4001,291348,72
0.286987,97,211,2
0.131667,4001,292976,73
0.05,1008,76024,75
0.280464,753,10887,14
0.341667,194,1912,9
0.103984,134,148,1
0.388333,198,1115,5
0.08208,88,103,1
0.347862,81,83,1
0.248333,303,5047,16
0.201667,4001,320826,80
0.236667,1015,24153,23
0.143333,4001,288032,71
0.085209,81,90,1
0.127643,242,2200,9
0.131667,4001,271818,67
0.306667,3420,148357,43
0.178333,492,9490,19
0.236667,1757,56031,31
0.334838,92,99,1
0.318333,64,271,4
0.332214,196,384,1
0.306667,4001,302387,75
0.248333,1872,88620,47
0.363463,91,129,1
0.295,278,6382,22
0.225,1597,71627,44
0.369575,61,99,1
0.26,4001,242565,60
0.155,1058,39485,37
0.143333,4001,280105,70
0.26,1912,68530,35
0.178333,4001,252268,63
0.166667,4001,280247,70
0.283333,1100,19738,17
0.273662,254,662,2
0.353333,816,19655,24
0.213333,4001,282928,70
0.131667,2170,140789,64
0.065251,81,93,1
0.213333,549,6146,11
0.101449,126,196,1
0.143333,4001,254077,63
0.225,4001,261548,65
0.306667,2359,66839,28
0.155,4001,239171,59
0.143333,4001,294582,73
0.388389,287,1280,4
0.143333,241,5097,21
0.263782,186,1492,8
0.059725,92,107,1
0.246512,127,202,1
0.225,4001,279442,69
0.107077,254,1896,7
0.351763,237,456,1
0.33,4001,268934,67
0.271667,1430,60782,42
0.264525,116,143,1
0.306667,180,1598,8
0.149768,220,1926,8
0.365996,569,13528,23
0.201667,4001,271659,67
0.19,4001,292245,73
0.060205,99,399,4
0.208968,100,110,1
0.166667,4001,281480,70
0.200793,646,8825,13
0.140765,99,119,1
0.12,118,1567,13
0.389335,242,1246,5
0.311699,96,98,1
0.108333,4001,274740,68
0.108333,1444,58634,40
0.248333,4001,252560,63
0.193972,86,92,1
0.271667,4001,249965,62
0.131667,4001,275395,68
0.131807,248,2935,11
0.376667,259,5823,22
0.341667,1279,75232,58
0.201667,4001,281177,70
0.203968,121,141,1
0.225,927,20611,22
0.330419,157,327,2
0.26,1588,29845,18
0.178333,4001,247403,61
0.108333,4001,299717,74
0.178333,4001,304722,76
0.05,3086,155690,50
0.201667,87,814,9
0.226067,85,103,1
0.318333,4001,238613,59
0.05899,76,83,1
0.155,154,647,4
0.218426,96,149,1
0.318333,155,1323,8
0.368753,505,7097,14
0.388333,468,6698,14
0.341667,1994,82776,41
0.236667,4001,222038,55
0.108333,1677,109151,65
0.178333,4001,284601,71
0.310384,85,99,1
0.283333,4001,282038,70
0.327079,88,99,1
0.068166,151,306,2
0.306667,424,6951,16
0.155,3994,269904,67
0.155,1459,73701,50
0.178333,4001,229858,57
0.33,1839,28536,15
0.201667,4001,199395,49
0.381227,90,187,2
0.295,60,441,7
0.349259,85,94,1
0.108333,4001,296464,74
0.295895,70,98,1
0.213333,4001,278232,69
0.37284,155,476,3
0.314418,171,233,1
0.188381,137,236,1
0.166667,4001,240792,60
0.138524,99,111,1
0.367702,109,165,1
0.236667,4001,286106,71
0.273314,187,400,2
0.248333,576,5063,8
0.179488,254,955,3
0.101244,254,959,3
0.073333,2101,123814,58
0.387827,313,916,2
0.19,4001,289561,72
0.184948,114,370,3
0.108333,4001,333151,83
0.213333,2200,100728,45
0.12,4001,266807,66
0.05,4001,211298,52
0.369207,509,12207,23
0.341667,755,7994,10
0.33,4001,239311,59
0.26,4001,300480,75
0.085,1082,34387,31
0.12,4001,255250,63
0.23966,87,197,2
0.12,4001,245459,61
0.399688,137,356,2
0.166667,64,557,8
0.061667,1103,69391,62
0.345516,221,648,2
0.073333,4001,252407,63
0.213333,1045,30626,29
0.140216,97,116,1
0.225,4001,279166,69
0.306667,4001,290608,72
0.098693,254,6008,23
0.26,262,6669,25
0.283333,1282,24693,19
0.098195,181,794,4
0.248333,383,5900,15
0.053342,143,175,1
0.19,4001,277162,69
0.108333,4001,287976,71
0.225,4001,304282,76
0.155,4001,251267,62
0.365,1246,18898,15
0.142332,147,350,2
0.365,280,3610,12
0.295,4001,258464,64
0.096667,3504,194474,55
0.388333,637,11584,18
0.213333,4001,301066,75
0.353333,1112,24872,22
0.28374,83,92,1
0.108333,69,661,9
0.131667,4001,287454,71
0.073333,1043,51653,49
0.227718,110,218,1
0.337695,83,95,1
0.271667,642,27976,43
0.236667,4001,303914,75
0.335668,108,112,1
0.125188,76,92,1
0.206601,80,112,1
0.143333,879,41770,47
0.176755,120,147,1
0.131667,4001,254868,63
0.213333,2370,119748,50
0.096667,4001,284383,71
0.323019,97,98,1
0.33,365,8631,23
0.364554,206,1366,6
0.213333,4001,284663,71
0.306667,4001,281069,70
0.283333,1156,28858,24
0.142774,89,100,1
0.342871,116,154,1
0.26,4001,269501,67
0.078161,133,162,1
0.163758,126,143,1
0.085,547,20292,37
0.158702,150,183,1
0.143333,4001,268593,67
0.079365,100,148,1
0.352544,247,553,2
0.155,902,9423,10
0.143333,4001,270590,67
0.05,1000,25672,25
