evolution rate,geometric mean length lived,geometric mean species population time
0.051,144.59944674859582,282.6057324259364
0.055,286.0,751.9999999999998
0.056,100.0,101.0
0.057,202.0,405.99999999999994
0.059,132.92855223765886,246.5664210714833
0.062,3612.087837626954,224286.99618366896
0.064,286.0,743.0000000000001
0.068,231.99999999999997,350.99999999999994
0.073,2361.063850015634,122431.99572415384
0.081,72.00000000000001,79.5989949685296
0.085,2450.822132729272,147000.360472298
0.094,244.0,2625.0
0.097,2671.5363872751886,171347.00275041434
0.1,170.0,292.0
0.104,95.0,148.0
0.107,94.0,98.0
0.108,4001.0,301494.39488872356
0.109,241.0,1650.9999999999998
0.11,231.99999999999997,1919.0000000000002
0.112,263.0,705.0000000000001
0.113,84.0,97.0
0.12,84.0,95.0
0.126,151.0,208.0
0.132,944.5249215727234,21764.550636989818
0.138,254.0,7157.999999999998
0.143,2313.2154991208276,99237.34772545156
0.146,91.0,94.0
0.15,108.0,153.0
0.153,148.0,548.0
0.155,1763.8961085435553,58589.42056465916
0.157,76.0,106.0
0.166,141.45009831635122,605.9686234557909
0.167,3389.127817845271,201448.25645916897
0.178,2218.668616888205,108177.0920384603
0.183,74.0,109.00000000000001
0.19,2184.9299082401926,94216.57537570469
0.202,2232.033850866229,101444.87510405219
0.211,212.0,324.0
0.212,429.0,9713.000000000002
0.213,3554.910990262858,218103.113256261
0.214,72.0,75.0
0.225,3614.649050346336,243006.33845005187
0.227,97.0,98.0
0.231,83.0,150.0
0.237,780.6059315387276,16082.094652080938
0.242,103.0,104.0
0.246,128.0,145.0
0.248,1957.9265383852892,83566.44162518071
0.251,131.12970677920393,382.0340298978613
0.252,103.0,154.0
0.253,147.0,248.0
0.257,286.0,3377.000000000001
0.26,1089.99297008143,21392.764875786233
0.27,100.59821071967434,150.8376610797184
0.272,389.99999999999994,5513.0
0.275,107.0,163.0
0.283,2499.112042306226,89263.38521476758
0.287,81.0,94.0
0.29,286.0,2713.0000000000005
0.291,71.0,95.0
0.295,982.029874971699,23671.456311233313
0.296,103.0,312.00000000000006
0.299,327.00000000000006,977.9999999999999
0.318,2062.1029523842913,62864.6956445113
0.323,133.0,398.0
0.325,96.0,140.0
0.328,286.0,1465.9999999999998
0.33,1637.2751754057717,61543.41937201736
0.333,109.00000000000001,117.0
0.342,1230.016851101595,31913.854923134266
0.343,233.0,1721.9999999999995
0.344,91.0,92.0
0.345,405.99999999999994,3484.9999999999995
0.346,98.0,202.0
0.353,2296.461763730048,91886.7574535008
0.354,82.51060537894507,89.64373932405988
0.358,92.0,97.0
0.359,80.0,96.0
0.362,90.0,102.0
0.371,286.0,957.0
0.373,93.0,176.0
0.377,961.8342179767578,16941.495500084024
0.38,307.0,3398.0000000000005
0.388,806.3113074787404,18970.105028852548
