evolution rate,length lived,species population time,population
0.388333,100,106,1
0.353333,1768,46295,26
0.133279,95,142,1
0.213333,4001,245056,61
0.213333,1418,68454,48
0.143333,4001,244798,61
0.379341,112,129,1
0.26,898,17197,19
0.201667,2796,74163,26
0.19,4001,245675,61
0.213333,1625,35363,21
0.247562,84,96,1
0.271667,378,9716,25
0.19,4001,258109,64
0.283739,129,206,1
0.16671,88,152,1
0.236667,4001,276918,69
0.073333,2881,230190,79
0.178333,4001,282988,70
0.19,4001,272019,67
0.061667,3855,216751,56
0.308107,121,239,1
0.186743,89,134,1
0.225,63,629,9
0.201667,4001,280212,70
0.169065,138,364,2
0.166667,4001,275974,68
0.123248,165,349,2
0.186917,125,458,3
0.096667,4001,313550,78
0.19411,257,385,1
0.236667,612,6560,10
0.367225,94,98,1
0.108333,4001,290222,72
0.096667,4001,270818,67
0.056288,132,157,1
0.178333,119,1520,12
0.131667,4001,277617,69
0.225,4001,278036,69
0.136181,165,354,2
0.061667,712,18797,26
0.185487,91,100,1
0.295,64,551,8
0.055005,204,2060,10
0.085,429,12692,29
0.096667,2403,144918,60
0.376667,4001,256770,64
0.277535,27,28,1
0.18772,69,405,5
0.225,977,33515,34
0.073333,4001,286722,71
0.236667,4001,243371,60
0.248333,4001,263794,65
0.298542,164,286,1
0.330691,94,109,1
0.342509,631,2809,4
0.096667,4001,281382,70
0.061667,3112,189839,61
0.295,111,712,6
0.341667,1347,48756,36
0.149531,211,332,1
0.365,949,15655,16
0.06997,178,198,1
0.373563,77,87,1
0.088035,158,561,3
0.12,4001,302673,75
0.09373,152,279,1
0.365,601,4785,7
0.295,1807,38917,21
0.163625,114,151,1
0.108333,4001,237853,59
0.081384,360,10555,29
0.213333,827,14454,17
0.225,1971,92459,46
0.19,4001,242625,60
