timestamp,interval_seconds
1772012198.702287,0.861081
1772012199.504399,0.802283
1772012200.330888,0.826478
1772012201.178615,0.847721
1772012202.237357,1.058751
1772012203.157424,0.920079
1772012204.022674,0.865223
1772012204.900566,0.877910
1772012206.196127,1.295550
1772012206.610740,0.414643
1772012207.295633,0.684858
1772012208.125379,0.829766
1772012209.302634,1.177254
1772012210.141313,0.838667
1772012211.014324,0.873026
1772012211.814625,0.800303
1772012213.184870,1.370244
1772012214.046424,0.861536
1772012214.777840,0.731434
1772012215.595423,0.817577
1772012216.835096,1.239679
1772012217.663035,0.827940
1772012218.493268,0.830231
1772012219.314520,0.821226
1772012220.436460,1.121966
1772012221.236199,0.799723
1772012222.073964,0.837783
1772012222.909518,0.835552
1772012223.918794,1.009274
1772012224.778483,0.859689
1772012225.670681,0.892183
1772012226.517272,0.846607
1772012227.745426,1.228147
1772012228.383198,0.637778
1772012228.998162,0.614966
1772012229.872343,0.874179
1772012231.168232,1.295887
1772012232.021854,0.853627
1772012232.907150,0.885293
1772012233.664332,0.757171
1772012234.832604,1.168283
1772012235.680583,0.847982
1772012236.571620,0.891037
1772012237.387309,0.815686
1772012238.656146,1.268838
1772012239.440415,0.784270
1772012240.301307,0.860891
1772012241.040256,0.738949
1772012242.375785,1.335529
1772012243.260587,0.884794
1772012244.097029,0.836433
1772012244.826105,0.729094
1772012246.005645,1.179535
1772012246.868882,0.863243
1772012247.627366,0.758483
1772012248.518194,0.890828
1772012249.769805,1.251608
1772012250.523144,0.753340
1772012251.458540,0.935400
1772012252.294125,0.835581
1772012253.457644,1.163516
1772012254.330042,0.872403
1772012255.162245,0.832203
1772012255.995624,0.833380
1772012257.103752,1.108120
1772012257.919015,0.815252
1772012258.875347,0.956350
1772012259.749140,0.873787
1772012260.924551,1.175407
1772012261.727684,0.803144
1772012262.866663,1.138982
1772012263.747540,0.880873
1772012264.872072,1.124532
1772012265.714534,0.842464
1772012266.607330,0.892797
1772012267.407022,0.799694
1772012268.467923,1.060893
1772012269.360121,0.892203
