evolution rate,geometric mean length lived,geometric mean species population time
0.05,2586.8020797888657,131042.88201958925
0.059,103.0,109.00000000000001
0.062,2553.3300570788765,164264.66394469762
0.073,1273.6293959296904,42821.10121181723
0.082,93.0,97.0
0.085,4001.0,253508.7324234863
0.089,459.0,2358.0
0.094,91.0,94.0
0.096,88.0,91.0
0.097,2722.704154743252,148785.1513667674
0.104,56.00000000000001,56.99999999999999
0.106,90.0,94.0
0.108,2779.310422013385,189690.02589118332
0.112,128.0,225.0
0.114,101.0,102.0
0.12,3332.626466037157,218943.9126728324
0.132,3215.135922409967,202864.11101749731
0.137,92.0,142.0
0.138,262.5699906691547,915.6396671180211
0.143,3718.3570794396514,268513.1387584935
0.145,107.0,108.0
0.155,1712.6378428829344,64055.716458441035
0.16,86.0,99.0
0.166,88.79752248796133,104.52272480183436
0.167,3987.142905602141,275761.9005088929
0.171,68.0,94.0
0.178,2112.083671966841,75677.35757796529
0.181,92.0,248.0
0.182,85.0,100.0
0.184,85.0,94.0
0.186,105.0,106.0
0.19,1759.5539717624408,72149.62217294153
0.194,98.0,148.0
0.196,96.0,98.0
0.2,81.0,100.0
0.202,1589.5034971115879,66448.48955408104
0.213,2747.5567251745583,136202.3388470881
0.214,83.0,138.0
0.216,272.0055146499791,828.4250116938766
0.218,91.0,291.0
0.22,136.0,200.99999999999997
0.222,305.99999999999994,1471.0
0.223,71.0,103.0
0.225,2325.6181122451944,92741.07473269924
0.226,105.0,107.0
0.231,86.0,103.0
0.233,93.0,102.0
0.237,2954.698378832058,174443.79561445318
0.248,345.51009386638515,7367.501801065893
0.251,107.0,113.99999999999999
0.252,210.0,757.0000000000001
0.254,89.0,193.0
0.258,49.0,66.0
0.26,1726.280394373985,39978.55680236593
0.262,87.0,101.0
0.265,174.0,682.0
0.271,307.0,731.9999999999999
0.272,1499.2315250670056,39972.53634209527
0.273,85.0,109.00000000000001
0.275,292.0,583.0
0.281,121.0,250.0
0.283,1442.2014422403,65056.766365997646
0.284,132.0,227.0
0.286,65.0,84.0
0.29,114.99999999999999,157.0
0.295,619.8834084241691,9922.431247018834
0.304,92.0,148.0
0.307,1097.8178355264597,20005.663548105575
0.309,109.00000000000001,155.0
0.318,870.5157251858857,24553.009584700012
0.32,102.0,168.0
0.326,88.0,90.0
0.328,113.99999999999999,188.0
0.332,177.0,245.00000000000003
0.336,103.0,114.99999999999999
0.34,101.0,221.0
0.342,467.24111797601637,2801.201580798268
0.344,176.0,528.0000000000001
0.353,819.8984766531847,13364.035337008514
0.356,459.99999999999994,1870.0
0.358,180.0,400.0
0.36,97.0,109.00000000000001
0.365,1680.9999999999998,59298.0
0.371,86.0,92.0
0.377,247.18414188616552,3214.8405870276056
0.387,93.0,149.0
0.388,288.0,733.0
0.389,100.0,107.0
0.395,121.0,140.0
