evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,103279.0
0.053,1126.5,71103.0
0.055,805.0,91256.0
0.056,1561.0,141072.0
0.057,1792.5,105174.0
0.058,3500.0,96967.0
0.06,878.0,53460.75
0.061,1255.5,57853.0
0.062,1491.0,88734.0
0.063,3500.0,200233.0
0.064,2431.0,162524.5
0.065,2745.6666666666665,145819.33333333334
0.067,1501.0,100662.0
0.07,2701.0,154848.5
0.071,1215.6,86448.0
0.072,2336.5,116354.5
0.073,126.0,1302.0
0.075,190.0,235.0
0.077,1123.3333333333333,52513.666666666664
0.078,1786.0,105502.0
0.079,768.5,15572.0
0.081,2582.5,143849.5
0.082,1723.25,67079.0
0.083,1828.5,62129.5
0.084,1179.0,37748.0
0.086,1182.0,61443.5
0.087,3500.0,286970.0
0.088,827.0,40326.0
0.089,1345.2,49994.0
0.09,3013.0,158899.66666666666
0.091,2750.0,150430.0
0.092,3500.0,163998.0
0.093,1356.0,82525.5
0.094,1811.0,99325.5
0.095,1153.75,56104.25
0.098,2290.4,155762.2
0.099,2740.6666666666665,171834.0
0.1,2907.3333333333335,110101.66666666667
0.101,3500.0,290731.0
0.102,3500.0,172974.0
0.103,2177.0,117785.0
0.104,1444.0,101715.0
0.105,2117.0,165327.66666666666
0.106,766.0,12939.0
0.107,1255.5,67015.0
0.108,2242.3333333333335,96924.66666666667
0.109,2918.0,190651.33333333334
0.11,3500.0,347366.0
0.112,3500.0,193093.0
0.115,1798.0,81894.0
0.116,3500.0,91200.0
0.118,3500.0,265063.0
0.12,3500.0,169033.5
0.121,960.5,23571.0
0.123,3500.0,136394.0
0.124,3500.0,202182.0
0.125,3500.0,185170.0
0.126,1108.0,46208.0
0.127,3500.0,238924.5
0.13,1788.5,48263.0
0.131,2927.6666666666665,163135.33333333334
0.133,3500.0,277837.0
0.134,3500.0,135052.0
0.135,324.0,2688.0
0.137,1189.0,42933.0
0.138,3500.0,123275.66666666667
0.139,3500.0,164667.0
0.14,2356.0,114100.0
0.141,1808.0,90238.5
0.142,3500.0,206250.5
0.143,3500.0,167102.0
0.144,3500.0,181627.0
0.145,1265.6666666666667,42599.666666666664
0.146,2864.6666666666665,124541.66666666667
0.147,140.0,1490.0
0.15,2748.0,139017.0
0.151,1042.5,24321.5
0.152,1835.3333333333333,104317.0
0.153,1368.0,58069.0
