evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,103279.00000000001
0.053,1120.5632512268107,70580.26192215498
0.055,358.02793187124377,15718.965360353706
0.056,1560.9999999999998,141072.00000000006
0.057,545.4356057317856,16415.756181181543
0.058,3499.999999999999,96967.00000000004
0.06,602.5470898822515,12159.343922312719
0.061,1249.7039649452984,57808.722871206875
0.062,1491.0,88733.99999999997
0.063,3499.999999999999,200047.06736165867
0.064,2183.3460559425753,162492.7868860645
0.065,2474.5824551546893,132114.5822938105
0.067,1500.9999999999998,100662.00000000003
0.07,2580.116276449571,143322.5146304655
0.071,598.9117135841466,8088.102984644951
0.072,2026.2033461624717,110107.19453332742
0.073,126.0,1302.0000000000002
0.075,190.0,235.0
0.077,612.1439616760491,9354.87259935341
0.078,500.43942038969755,13147.57242193759
0.079,368.29607654711714,6899.679992579366
0.081,2414.021540914662,128529.03348271162
0.082,1498.7131731717195,61565.076967102366
0.083,741.2826721298695,17697.943100823886
0.084,1178.9999999999998,37748.00000000001
0.086,1117.8855039761447,61281.962566484435
0.087,3499.999999999999,286970.00000000006
0.088,827.0,40326.000000000015
0.089,844.4062064836041,12499.587939670577
0.09,2923.1500221438273,133916.43173567654
0.091,2483.220970948171,108046.09068347074
0.092,3499.999999999999,143141.82724836224
0.093,1345.8008768016166,75421.32088474717
0.094,653.4523701081816,13697.415741664563
0.095,1144.695086244145,47025.12051843965
0.098,1233.4011990795689,63899.66360678587
0.099,2464.539396374465,153223.23545356578
0.1,2763.056370538839,105469.00286970509
0.101,3499.999999999999,290730.99999999994
0.102,3499.999999999999,159306.5992857798
0.103,1728.8724649319856,81774.16609785754
0.104,1443.9999999999998,101714.99999999997
0.105,1869.7585168646474,147787.2927174659
0.106,716.0810010047747,8373.722290594547
0.107,1141.1520494658016,65871.31880416545
0.108,2032.9146738752027,66990.55309796316
0.109,2780.0667651270396,170924.04696007594
0.11,3499.999999999999,347366.00000000023
0.112,3499.999999999999,193093.0
0.115,579.6550698475775,4086.070483973569
0.116,3499.999999999999,91199.99999999997
0.118,3499.999999999999,265062.99999999994
0.12,3499.999999999999,149070.67816978626
0.121,958.4643968348537,21438.993096691847
0.123,3499.999999999999,136394.00000000006
0.124,3499.999999999999,187056.6617700742
0.125,3499.999999999999,143938.32630331654
0.126,1108.0000000000002,46207.99999999999
0.127,3499.999999999999,238742.94553766394
0.13,519.1338940966963,10115.665474895852
0.131,2795.304630653601,152781.47804667393
0.133,3499.999999999999,277837.00000000006
0.134,3499.999999999999,134849.9879421575
0.135,324.0,2687.999999999999
0.137,1188.9999999999998,42932.99999999998
0.138,3499.999999999999,122733.6974732172
0.139,3499.999999999999,147175.60893028433
0.14,940.9105406772627,24397.062608578643
0.141,637.1812928829596,16701.29222545369
0.142,3499.999999999999,202289.2397978696
0.143,3499.999999999999,162039.37074266656
0.144,3499.999999999999,180350.7002841962
0.145,425.7670116861457,9259.466861350644
0.146,2692.825028790718,100493.30777461664
0.147,140.0,1489.9999999999998
0.15,2643.104235553339,123845.3773380339
0.151,1041.9932821280565,23666.48516362327
0.152,1509.5929636921737,86458.76570215377
0.153,1367.9999999999998,58068.99999999999
0.154,2914.945979753659,125061.02723819927
0.155,752.9940238806681,11283.782477520557
0.156,3499.999999999999,182104.88182894327
0.157,3499.999999999999,217743.0000000001
0.158,541.8715350858548,8965.867692280508
0.159,3499.999999999999,168617.45162255285
0.16,826.0,27431.000000000007
0.161,3499.999999999999,114433.79881398682
0.162,1143.3134338708803,34368.12017845807
0.163,3499.999999999999,128155.79304126994
0.164,3499.999999999999,188913.99999999997
0.165,522.3221743126277,11244.08464960976
0.166,3499.999999999999,179302.00000000006
0.167,1571.9414747375297,48631.193281678774
0.168,2508.30263788232,91375.65280087673
0.169,3499.999999999999,205811.37169748417
0.17,99.0,107.0
0.171,3499.999999999999,112967.0
0.172,1906.043021550143,64807.85091329599
0.173,1213.6399795656039,28545.29915765466
0.174,428.0,1036.9999999999998
0.175,1405.4581900794087,21133.755702009992
0.176,3499.999999999999,196670.29775743975
0.177,2067.2445428637607,80081.5676170241
0.178,2301.955690277292,50963.89467063916
0.179,1954.0982575090738,70391.71488179555
0.18,3499.999999999999,119016.4750948371
0.182,1902.3838959907546,51606.92822832733
0.185,3499.999999999999,176371.08926351843
0.186,3499.999999999999,142974.00000000003
0.187,1733.217086221081,29126.06509444032
0.188,2030.0,171078.0
0.189,3499.999999999999,200980.99999999997
0.19,74.09453421137083,187.1763873996931
0.191,3499.999999999999,169327.00000000006
0.192,2370.5844124960154,85324.57159313503
0.193,3499.999999999999,133390.0
0.194,3499.999999999999,147717.3556471319
0.196,690.1650412756896,16647.634889311477
0.198,3499.999999999999,126198.42033876659
0.199,3499.999999999999,139503.99999999994
0.2,2029.6551431216087,86067.47157898848
0.201,61.0,628.0
0.202,1963.6294380144327,52571.55963341313
0.203,1934.0,70780.0
0.204,3499.999999999999,174448.99999999997
0.205,1935.4917552638576,45120.15855365541
0.206,68.0,645.0
0.207,1014.1814057893868,23799.435057943825
0.208,3499.999999999999,180998.69960525617
0.209,3499.999999999999,53916.00000000001
0.21,1293.0500683401622,47945.989421930404
0.211,682.2756041366274,6504.290276425245
0.212,1540.4814511995153,36620.66617801651
0.213,1367.6728409967054,31230.765040261183
0.214,2618.8021581801568,79954.44728822676
0.215,459.9552100280677,6494.946949417087
0.216,2974.176586766508,171194.6353284023
0.217,2174.1992912924593,62022.507260929146
0.218,3499.999999999999,211123.30345085065
0.219,3499.999999999999,147165.99999999997
0.22,880.0197868904083,25294.434110492093
0.222,3499.999999999999,137653.75439849077
0.223,737.0441904979784,17440.4444050343
0.224,877.0053848525937,19997.613202938603
0.225,3499.999999999999,129574.99999999996
0.227,2460.499160611249,62345.22562025276
0.228,2295.1852651593986,60377.168030183566
0.229,3499.999999999999,174952.13237911684
0.23,2853.3392181319423,112320.42932222807
0.231,2176.9244359876157,50477.06250367585
0.232,1168.3321445547922,22499.883599698915
0.234,213.0,335.0
0.235,2128.9668856043763,110497.76535296995
0.238,1073.9999999999998,63659.99999999999
0.239,2587.2006154561814,90032.92864451207
0.241,1108.2571903669295,22015.43808330872
0.243,2171.604778933776,73610.56369727754
0.244,3499.999999999999,174603.0
0.245,3499.999999999999,133901.08249980098
0.246,1014.2428770196811,20462.52989741041
0.247,1928.0189452540374,52659.60007478983
0.248,1117.0489035507464,29802.691479599845
0.249,716.0000000000001,10836.0
0.25,1479.1588841310643,44912.844298691074
0.252,2504.3961347997642,64657.07562208489
0.253,1647.7821238026738,46439.137884117794
0.254,950.2631214563678,14785.289817923765
0.258,3499.999999999999,88445.99999999999
0.259,639.9988489119945,12192.116083648129
0.26,288.99999999999994,2446.9999999999995
0.261,917.9999999999998,33584.0
0.264,381.0249335673454,2108.0495724721463
0.266,1488.9999999999998,36147.0
0.267,3499.999999999999,113904.0
0.268,615.0000000000001,3374.0
0.269,936.2754382117904,20323.07537020792
0.27,559.0,6610.000000000002
0.271,565.0734465536317,5756.297421085881
0.272,840.6640232578054,9952.278432600247
0.273,1597.0000000000002,32743.0
0.274,946.5727652959383,13262.536522098622
0.276,781.0000000000001,20584.000000000004
0.279,123.08533625091171,1436.796436521193
0.281,126.0,157.0
0.282,154.6770829825802,226.94492724006855
0.283,3499.999999999999,166440.37048745115
0.285,3499.999999999999,141006.88641339476
0.288,3499.999999999999,64257.99999999999
0.289,3499.999999999999,222306.776786044
0.29,597.4947698515862,5248.136240609614
0.291,60.0,441.0
0.292,279.0,9648.000000000002
0.293,1836.0,110998.00000000003
0.294,3499.999999999999,273357.0000000001
0.295,1122.2175187783712,20668.74989073378
0.297,1405.0000000000002,21923.999999999993
