timestamp,interval_seconds
1774590479.982653,1.339114
1774590481.360507,1.378022
1774590483.096432,1.735927
1774590484.557000,1.460544
1774590486.366517,1.809519
1774590487.945309,1.578808
1774590489.253842,1.308523
1774590489.804432,0.550606
1774590490.862095,1.057664
1774590491.952795,1.090684
1774590493.332842,1.380058
1774590494.574965,1.242127
1774590495.931236,1.356251
1774590496.437525,0.506313
1774590497.577519,1.139990
1774590498.235785,0.658271
1774590499.375582,1.139792
1774590500.583626,1.208028
1774590502.160794,1.577185
1774590503.428334,1.267545
1774590504.470455,1.042115
1774590505.561153,1.090701
1774590506.693297,1.132130
1774590508.403229,1.709942
1774590509.886644,1.483417
1774590511.418254,1.531617
1774590512.410253,0.991990
1774590514.144159,1.733887
1774590515.514506,1.370366
1774590517.161336,1.646834
1774590518.339134,1.177791
1774590520.143420,1.804289
1774590521.688844,1.545420
1774590523.365864,1.677025
1774590524.093688,0.727825
1774590525.171119,1.077415
1774590526.222114,1.051012
1774590527.608152,1.386034
1774590528.529021,0.920877
1774590529.756514,1.227481
1774590530.985474,1.228964
1774590532.046620,1.061151
1774590533.692703,1.646083
1774590534.836026,1.143324
1774590536.151845,1.315816
1774590537.402432,1.250587
1774590538.807008,1.404563
1774590539.795413,0.988421
1774590540.905993,1.110579
1774590541.922324,1.016325
1774590542.921143,0.998829
1774590543.532342,0.611198
1774590544.484419,0.952068
1774590545.262102,0.777694
1774590546.586623,1.324514
1774590547.582478,0.995855
1774590548.785362,1.202881
1774590549.963871,1.178506
1774590551.267972,1.304106
1774590552.359837,1.091863
1774590553.992147,1.632307
1774590555.380216,1.388063
1774590556.728109,1.347893
1774590558.226118,1.498020
1774590559.632891,1.406771
1774590560.826678,1.193789
1774590561.541359,0.714683
1774590563.233256,1.691893
1774590564.719254,1.486000
1774590566.360334,1.641080
1774590567.787350,1.427014
1774590569.224556,1.437209
1774590570.160841,0.936284
1774590571.282191,1.121354
1774590572.271224,0.989032
1774590573.494692,1.223465
1774590574.003143,0.508455
1774590575.156259,1.153107
1774590576.562080,1.405827
1774590578.258531,1.696445
1774590579.493054,1.234526
1774590581.020620,1.527542
1774590582.017779,0.997188
1774590583.094796,1.077010
1774590584.733596,1.638803
1774590586.208351,1.474759
1774590587.089165,0.880819
1774590587.698068,0.608895
1774590589.244183,1.546112
1774590589.900781,0.656599
1774590591.120807,1.220027
1774590592.222772,1.101969
1774590593.510698,1.287923
1774590594.737136,1.226439
1774590596.426963,1.689820
1774590598.146202,1.719240
1774590599.505902,1.359700
1774590600.740881,1.234979
1774590601.790232,1.049355
1774590602.554173,0.763948
1774590603.704923,1.150743
1774590604.600717,0.895792
1774590605.662623,1.061898
1774590606.493297,0.830686
1774590607.372574,0.879275
1774590608.984659,1.612084
1774590610.192928,1.208249
1774590610.995854,0.802949
1774590611.712581,0.716723
1774590613.117995,1.405413
1774590614.337102,1.219108
1774590616.012293,1.675195
1774590617.496607,1.484314
1774590618.331101,0.834496
1774590618.956522,0.625421
1774590619.666954,0.710434
1774590620.937558,1.270601
1774590622.649281,1.711716
1774590624.060015,1.410743
1774590625.952878,1.892847
1774590627.280070,1.327202
1774590628.962436,1.682365
1774590629.871726,0.909274
1774590630.823278,0.951563
1774590631.868115,1.044844
1774590632.710523,0.842408
1774590634.142210,1.431688
1774590635.041200,0.898993
1774590636.411018,1.369811
1774590637.768798,1.357785
1774590639.235982,1.467183
1774590640.294781,1.058798
1774590641.522205,1.227427
1774590642.404408,0.882201
1774590643.563229,1.158821
1774590644.171062,0.607835
1774590645.413403,1.242335
1774590646.264960,0.851556
1774590647.386429,1.121468
1774590648.081413,0.694988
1774590649.342041,1.260632
1774590649.808770,0.466711
1774590650.608698,0.799938
1774590651.700828,1.092137
1774590653.033824,1.332989
1774590654.470073,1.436250
1774590655.406032,0.935958
1774590656.385948,0.979922
1774590657.092414,0.706465
1774590657.989105,0.896691
1774590658.465798,0.476695
1774590659.272930,0.807132
1774590659.658088,0.385158
1774590660.822498,1.164413
1774590661.877325,1.054819
1774590663.017079,1.139758
1774590663.590676,0.573599
1774590664.652368,1.061686
1774590665.692620,1.040261
1774590666.974112,1.281484
1774590667.737960,0.763853
1774590669.054344,1.316378
1774590669.736713,0.682373
1774590670.922223,1.185507
1774590671.652271,0.730049
1774590673.036005,1.383727
1774590673.888940,0.852952
1774590674.702648,0.813698
1774590675.954368,1.251728
1774590677.282098,1.327722
1774590678.932456,1.650360
1774590680.342652,1.410195
1774590682.039321,1.696664
1774590683.371675,1.332357
1774590684.613524,1.241855
1774590685.552903,0.939373
1774590686.663601,1.110704
1774590687.125728,0.462130
1774590688.311455,1.185721
1774590689.802518,1.491061
1774590691.675295,1.872776
1774590692.682040,1.006747
1774590693.890679,1.208633
1774590695.473768,1.583090
1774590697.356189,1.882425
1774590698.281134,0.924945
1774590699.545941,1.264802
1774590700.609075,1.063141
1774590701.868660,1.259571
1774590703.244026,1.375376
1774590704.584795,1.340774
1774590706.027233,1.442436
1774590707.623006,1.595773
1774590708.956706,1.333703
1774590709.497573,0.540870
1774590710.872710,1.375134
1774590711.816778,0.944068
1774590713.253054,1.436277
1774590714.142599,0.889539
1774590715.291268,1.148673
1774590715.536274,0.245010
1774590716.368908,0.832626
1774590717.776810,1.407905
1774590719.242601,1.465789
1774590720.437471,1.194869
1774590721.861826,1.424353
1774590722.780404,0.918584
1774590724.268159,1.487746
1774590724.992660,0.724513
1774590725.720728,0.728063
1774590727.078784,1.358060
1774590728.635298,1.556504
1774590730.339224,1.703936
1774590731.927010,1.587783
1774590733.334836,1.407832
1774590734.148298,0.813452
1774590735.617415,1.469120
1774590736.822268,1.204849
1774590737.817039,0.994783
1774590738.334800,0.517757
1774590739.363750,1.028926
1774590740.055591,0.691863
1774590741.076461,1.020863
1774590742.452971,1.376511
1774590743.876907,1.423937
1774590744.675786,0.798884
1774590746.293429,1.617638
1774590747.758183,1.464762
1774590748.946394,1.188202
1774590750.742782,1.796389
1774590752.156384,1.413603
1774590753.778357,1.621977
1774590755.224535,1.446175
1774590756.515311,1.290783
1774590757.628584,1.113269
1774590758.801565,1.172977
1774590760.012961,1.211400
1774590761.325568,1.312590
1774590762.329854,1.004304
1774590763.488903,1.159046
1774590764.989388,1.500483
1774590766.422040,1.432656
1774590767.787444,1.365398
1774590769.326626,1.539189
1774590770.671679,1.345049
1774590772.365199,1.693520
1774590773.201144,0.835950
1774590774.309244,1.108094
1774590775.103754,0.794509
1774590776.255184,1.151426
1774590777.246690,0.991516
1774590777.915634,0.668949
1774590778.781514,0.865880
1774590779.161314,0.379796
1774590780.516637,1.355319
1774590781.388877,0.872241
1774590782.913545,1.524672
1774590784.028543,1.114996
1774590785.164946,1.136408
1774590785.892153,0.727204
1774590787.138050,1.245900
1774590787.765878,0.627825
1774590788.734488,0.968604
1774590789.168290,0.433813
1774590790.117913,0.949615
1774590791.196190,1.078283
1774590792.598430,1.402237
1774590793.779046,1.180614
1774590795.135950,1.356898
1774590796.386983,1.251045
1774590797.664171,1.277173
1774590798.139909,0.475750
1774590798.634531,0.494624
1774590799.522046,0.887510
1774590800.236690,0.714642
1774590801.559564,1.322882
1774590802.293590,0.734024
1774590803.693894,1.400297
1774590804.407450,0.713565
1774590805.513983,1.106527
1774590806.512694,0.998711
1774590807.401839,0.889153
1774590808.021474,0.619630
1774590809.122249,1.100773
1774590810.316705,1.194454
1774590812.049715,1.733013
1774590813.060060,1.010339
1774590814.251652,1.191597
1774590814.860945,0.609296
1774590815.759475,0.898520
1774590817.115968,1.356494
1774590818.823782,1.707812
1774590820.401762,1.577981
1774590821.899669,1.497892
1774590823.249635,1.349984
1774590824.550113,1.300477
1774590826.188823,1.638713
1774590827.165165,0.976347
1774590828.366017,1.200844
1774590829.562624,1.196607
1774590830.672571,1.109948
1774590831.311574,0.639013
1774590832.324424,1.012843
1774590832.834118,0.509698
1774590833.831387,0.997268
1774590835.318245,1.486851
1774590836.665407,1.347170
1774590837.667163,1.001753
1774590838.803172,1.136001
1774590839.750341,0.947171
1774590841.175820,1.425481
1774590842.212884,1.037071
1774590843.531509,1.318615
1774590844.251201,0.719705
1774590844.763544,0.512337
1774590845.757503,0.993962
1774590846.135798,0.378295
1774590847.518908,1.383107
1774590849.137973,1.619061
1774590850.238293,1.100327
1774590850.842509,0.604215
1774590852.296632,1.454122
1774590853.596173,1.299537
1774590855.058136,1.461968
1774590855.675189,0.617058
1774590856.879152,1.203952
1774590857.682018,0.802872
1774590859.053572,1.371551
1774590859.819749,0.766165
1774590860.882415,1.062684
1774590861.926488,1.044070
1774590863.047865,1.121370
1774590864.238597,1.190741
1774590865.806318,1.567708
1774590866.402453,0.596150
1774590867.225570,0.823116
1774590868.914852,1.689277
1774590870.256806,1.341953
1774590871.183100,0.926295
1774590871.635454,0.452362
1774590872.666641,1.031177
1774590873.909900,1.243260
1774590875.297360,1.387462
1774590876.252098,0.954738
1774590877.773852,1.521752
1774590878.658843,0.884990
1774590879.640111,0.981273
1774590879.941676,0.301564
1774590880.760060,0.818387
1774590882.416971,1.656886
1774590884.257755,1.840801
1774590884.699268,0.441522
1774590885.645553,0.946272
1774590886.795309,1.149760
1774590888.208315,1.413002
1774590888.730813,0.522510
1774590889.087410,0.356597
1774590890.331375,1.243960
1774590891.182621,0.851248
1774590892.011847,0.829228
1774590892.518657,0.506808
1774590893.394727,0.876061
1774590893.953790,0.559074
1774590895.297983,1.344189
1774590896.075344,0.777367
1774590897.350139,1.274790
1774590897.789196,0.439054
1774590898.540967,0.751777
1774590899.298154,0.757182
1774590900.388291,1.090136
1774590901.249597,0.861306
1774590902.541413,1.291816
1774590903.503581,0.962173
1774590905.093549,1.589962
1774590906.197045,1.103501
1774590907.657291,1.460238
1774590909.141310,1.484021
1774590910.792373,1.651062
1774590912.233389,1.441020
1774590912.893720,0.660335
1774590913.826980,0.933261
1774590914.371444,0.544461
1774590915.309945,0.938503
1774590915.891170,0.581218
1774590917.018496,1.127327
1774590917.945663,0.927162
1774590919.230941,1.285283
1774590919.721575,0.490638
1774590920.898375,1.176791
1774590921.826593,0.928221
1774590923.222664,1.396067
1774590924.574964,1.352305
1774590926.399303,1.824336
1774590927.427907,1.028605
1774590928.950338,1.522431
1774590929.347294,0.396957
1774590929.941393,0.594094
1774590931.467601,1.526214
1774590933.304052,1.836445
1774590934.439293,1.135247
1774590935.557050,1.117753
1774590936.629513,1.072465
1774590937.339232,0.709719
1774590938.163137,0.823911
1774590938.646738,0.483599
1774590939.449327,0.802590
1774590940.294252,0.844922
1774590941.502048,1.207780
1774590942.003818,0.501785
1774590943.203161,1.199344
1774590944.274317,1.071152
1774590945.500252,1.225937
1774590946.638183,1.137931
1774590947.797207,1.159028
1774590948.526722,0.729511
1774590949.542202,1.015477
1774590950.572561,1.030358
1774590951.932586,1.360023
1774590953.049679,1.117097
1774590954.447135,1.397455
1774590955.563668,1.116540
1774590956.101848,0.538175
1774590957.237114,1.135274
1774590958.198067,0.960950
1774590959.840439,1.642371
1774590961.118721,1.278278
