evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,307.0,912.5
0.054,68.0,279.0
0.057,98.0,159.5
0.059,216.66666666666666,1387.3333333333333
0.065,106.0,225.0
0.067,652.0,2503.0
0.069,133.0,374.0
0.072,58.0,148.0
0.073,65.5,128.0
0.075,54.0,87.0
0.076,1058.0,12211.0
0.08,144.5,406.0
0.082,307.0,1045.0
0.084,139.0,291.0
0.085,737.6666666666666,8393.666666666666
0.088,142.0,446.0
0.092,176.0,362.0
0.101,10.0,14.0
0.103,179.0,226.0
0.104,160.0,526.0
0.107,82.0,201.0
0.108,87.0,221.0
0.11,261.0,856.0
0.114,88.0,98.0
0.116,929.0,9456.0
0.117,866.0,8820.0
0.118,340.0,1450.6666666666667
0.122,61.0,103.0
0.125,480.5,4602.0
0.126,90.0,106.0
0.127,267.0,2455.5
0.128,95.0,102.0
0.129,132.0,214.0
0.132,276.5,1429.5
0.133,80.0,153.0
0.135,262.0,990.0
0.136,110.0,344.0
0.138,202.0,403.0
0.141,83.0,188.0
0.142,96.0,251.0
0.143,57.0,87.0
0.144,117.0,208.0
0.145,123.0,256.0
0.147,88.0,98.0
0.148,108.0,132.0
0.149,455.5,5264.5
0.152,137.5,330.0
0.153,96.0,265.0
0.155,88.0,127.0
0.157,337.0,1110.0
0.158,133.0,282.0
0.159,644.0,3386.0
0.161,122.5,332.0
0.162,167.0,1458.5
0.163,155.0,752.0
0.165,60.0,93.0
0.167,227.0,1091.3333333333333
0.168,335.5,1916.0
0.17,71.0,135.5
0.173,151.0,263.0
0.175,266.0,1231.0
0.176,380.5,2314.25
0.178,232.0,1182.0
0.18,226.0,1323.0
0.182,119.5,241.5
0.183,177.0,587.0
0.185,97.0,206.0
0.186,96.0,192.0
0.188,162.0,849.0
0.189,316.0,1345.0
0.19,227.0,1740.0
0.191,132.5,612.5
0.192,197.0,326.0
0.193,67.0,92.0
0.195,168.0,404.0
0.197,54.0,93.0
0.198,131.0,846.0
0.199,158.0,565.0
0.201,84.0,384.0
0.203,237.0,995.0
0.204,119.0,163.0
0.205,118.0,240.0
0.208,66.0,135.0
0.223,261.0,960.0
0.224,1066.0,12762.0
0.226,604.0,3102.5
0.227,55.0,112.0
0.229,206.0,488.0
0.231,182.0,529.0
0.232,74.0,93.0
0.234,198.0,998.0
0.239,449.5,3101.0
0.243,133.0,715.0
0.244,72.0,101.0
0.246,284.0,1701.0
0.251,216.0,910.0
0.252,778.0,4338.0
0.253,1014.3333333333334,11096.333333333334
0.254,145.5,545.0
0.257,397.5,3228.5
0.261,109.0,147.0
0.266,151.0,546.0
0.268,632.0,7800.5
0.274,62.0,101.0
0.275,112.0,203.0
0.281,90.0,148.0
0.283,72.0,146.0
0.284,155.5,517.0
0.287,500.0,2543.0
0.29,91.0,151.0
0.291,143.0,264.0
0.295,48.0,93.0
0.298,388.0,1757.0
0.3,76.0,102.0
0.303,2238.0,27273.0
0.304,286.0,2200.0
0.312,164.0,514.0
0.314,284.0,1979.0
0.316,294.5,1650.5
0.319,140.0,246.0
0.323,115.0,286.0
0.327,59.0,156.0
0.331,84.0,103.0
0.335,57.0,109.0
0.34,70.0,141.0
0.348,87.0,557.0
0.349,83.0,161.0
0.354,124.0,369.0
0.357,179.0,1166.0
0.36,107.0,316.0
0.361,166.5,1436.5
0.384,107.0,155.0
0.39,101.0,107.0
0.392,68.0,94.0
