evolution rate,length lived,species population time,population
0.348281,73,419,5
0.213146,3500,125416,35
0.220803,3500,164438,46
0.248041,3500,140469,40
0.085838,1760,123050,69
0.228188,697,10881,15
0.138275,3500,200078,57
0.305302,3500,193970,55
0.089143,1389,110842,79
0.065301,301,7478,24
0.306774,104,108,1
0.149543,701,11114,15
0.100337,3500,131002,37
0.311129,1848,57920,31
0.166269,872,26872,30
0.303827,3500,143662,41
0.167985,1172,44160,37
0.295872,76,961,12
0.064085,3500,145449,41
0.18377,1201,28301,23
0.219414,101,2324,23
0.057753,1188,57309,48
0.181518,97,2922,30
0.106977,3500,149306,42
0.175497,3500,103828,29
0.365701,160,353,2
0.126107,3500,208869,59
0.218604,3500,145596,41
0.219858,3500,84282,24
0.176594,3500,233759,66
0.161796,1401,27944,19
0.270659,301,3225,10
0.173148,1451,29071,20
0.189528,371,8223,22
0.267278,2038,47942,23
0.223604,1101,23842,21
0.053801,1,2,2
0.262271,3500,277989,79
0.050306,1295,71660,55
0.083422,301,18349,60
0.076094,3500,112378,32
0.053118,1584,59388,37
0.370004,551,6057,10
0.075954,1601,112788,70
0.231522,501,11225,22
0.074029,3500,171624,49
0.103993,84,105,1
0.159586,56,382,6
0.097244,1301,36672,28
0.331381,201,5372,26
0.255333,70,92,1
0.150592,101,5967,59
0.168565,3500,155741,44
0.391511,3500,259674,74
0.06565,1134,105243,92
0.063508,66,729,11
0.153531,3500,51604,14
0.293204,1201,10485,8
0.058508,101,3395,33
0.243653,3500,123478,35
