evolution rate,length lived,species population time,population
0.26,51,94,1
0.339997,89,135,1
0.357982,124,173,1
0.377165,195,2028,10
0.091231,301,11124,36
0.393558,78,243,3
0.275616,428,23080,53
0.087899,489,85934,175
0.345231,93,475,5
0.148345,297,3982,13
0.124007,1336,58604,43
0.158784,979,56948,58
0.177694,235,664,2
0.263946,200,572,2
0.362842,259,3732,14
0.250589,226,1505,6
0.227711,89,105,1
0.087701,861,36523,42
0.323313,104,139,1
0.093398,109,149,1
0.157745,346,9459,27
0.157648,454,5778,12
0.150381,489,30840,63
0.277069,449,6534,14
0.38626,95,113,1
0.240234,368,2959,8
0.174356,88,97,1
0.062859,513,29505,57
0.239183,91,318,3
0.118573,75,95,1
0.218157,102,211,2
0.170038,741,51731,69
0.160483,700,48396,69
0.35238,71,86,1
0.295488,88,103,1
0.05,408,42336,103
0.383242,85,161,1
0.2896,109,452,4
0.301401,317,6986,22
0.348877,91,112,1
0.231622,101,116,1
0.12239,321,20676,64
0.157807,2460,225486,91
0.114288,1104,18123,16
0.208637,212,1067,5
0.23473,160,263,1
0.077133,308,570,1
0.348947,107,1437,13
0.17542,198,5364,27
0.184537,4001,518375,129
0.21116,101,207,2
0.132856,610,30902,50
0.158436,91,113,1
0.201667,535,7508,14
0.295,1578,74850,47
0.269988,129,948,7
0.191424,395,8600,21
0.050625,489,43605,89
0.256894,166,337,2
0.245413,1382,103102,74
0.381686,87,91,1
0.233976,76,88,1
0.370502,109,453,4
0.072938,434,9358,21
0.343419,96,98,1
0.066988,107,258,2
0.156636,68,92,1
0.101858,644,13854,21
0.198152,1510,80198,53
0.133549,489,17162,35
0.167186,71,85,1
0.392604,165,1166,7
0.27762,262,2988,11
0.350272,512,57486,112
0.079398,841,3404,4
0.281252,166,761,4
0.096667,363,38509,106
0.322027,380,22500,59
0.230328,93,140,1
0.297981,93,211,2
0.33836,2182,198830,91
0.120869,442,103247,233
0.165657,172,875,5
0.064263,199,509,2
0.375993,99,106,1
0.3849,94,102,1
0.18078,3919,336737,85
0.389126,157,1314,8
0.158076,90,98,1
0.158045,202,754,3
0.321686,92,250,2
0.270896,114,305,2
0.083189,381,13498,35
0.300684,172,768,4
0.281221,160,479,2
0.307461,98,189,1
0.357569,149,283,1
0.196392,2897,195377,67
0.248098,101,425,4
0.337033,86,90,1
0.24047,210,1718,8
0.394041,941,78421,83
0.12787,489,59660,122
0.296279,138,747,5
0.116177,94,162,1
0.05,205,6637,32
0.099165,161,439,2
0.136866,489,26321,53
0.399626,97,166,1
0.114532,517,27076,52
0.20431,153,1060,6
0.220596,1872,166223,88
0.168647,2448,217178,88
0.238479,149,521,3
0.158084,2949,319655,108
0.376971,116,320,2
0.061108,399,16430,41
0.334547,98,138,1
0.189251,4001,278098,69
0.131675,935,46664,49
0.085728,489,34745,71
0.257624,89,103,1
0.292878,84,93,1
0.384849,80,85,1
0.118141,71,92,1
0.35707,178,529,2
0.139898,100,175,1
0.350008,97,100,1
0.189661,3950,324074,82
0.187187,847,15339,18
0.070196,199,5172,25
0.085,897,72321,80
0.358827,188,788,4
0.308265,97,98,1
0.229399,433,9151,21
0.24778,157,938,5
0.306474,414,22574,54
0.060342,407,23692,58
0.25642,2447,256378,104
0.303724,81,196,2
0.273281,350,16860,48
0.062506,980,154269,157
0.398734,73,138,1
0.141516,979,176918,180
0.155903,92,152,1
0.27771,219,3093,14
0.363183,289,6488,22
0.058544,486,68316,140
0.288087,722,21826,30
0.272541,88,98,1
0.21989,337,2038,6
0.185868,2788,239804,86
0.340051,138,294,2
0.346482,111,210,1
0.141371,332,1234,3
0.104115,1028,34986,34
0.213411,89,147,1
0.071866,526,2262,4
0.221649,352,13332,37
0.217982,266,514,1
0.27927,2525,198434,78
0.342113,770,26360,34
0.253627,168,522,3
0.085,182,3450,18
0.131667,1453,46386,31
0.251283,497,10327,20
0.263854,133,200,1
0.05,174,2323,13
0.278629,100,217,2
0.164761,489,11126,22
0.39036,75,94,1
0.388507,366,9595,26
0.05772,384,22451,58
0.136616,500,13104,26
0.085,883,48398,54
0.202498,512,6124,11
0.088087,518,27604,53
0.231132,190,613,3
0.225,142,1278,9
0.22404,212,973,4
0.061026,475,43281,91
0.282294,791,44734,56
0.225368,355,3892,10
0.255993,3448,339024,98
0.203919,577,28850,50
0.34181,1008,49997,49
0.332685,2458,131173,53
0.095968,319,1294,4
0.254714,149,208,1
0.131667,1289,79866,61
0.342526,167,2510,15
0.092337,488,33056,67
0.20143,4001,314321,78
0.221054,114,211,1
0.199989,2285,140683,61
0.350923,96,263,2
0.053197,175,1771,10
0.117138,363,3610,9
0.092139,489,32939,67
0.066161,236,542,2
0.305944,130,212,1
0.12,897,89366,99
0.388318,103,516,5
0.370515,408,6569,16
0.218884,94,117,1
0.218972,360,33771,93
0.076099,1051,38264,36
0.211029,2013,214271,106
0.307138,97,254,2
0.361936,101,107,1
0.288596,89,97,1
0.310194,327,7126,21
0.203388,1958,125165,63
0.275616,1461,62285,42
0.319446,82,141,1
0.253729,320,2795,8
0.17453,1367,29886,21
0.370652,103,104,1
0.164894,159,549,3
0.17759,242,9977,41
0.215262,1329,52990,39
0.288514,162,560,3
0.143333,404,13498,33
0.300346,484,9300,19
0.285297,91,227,2
0.246644,94,201,2
0.373815,354,19075,53
0.079336,244,6458,26
0.186573,127,649,5
0.22397,90,137,1
0.215232,524,63547,121
0.258249,73,92,1
0.336134,140,357,2
0.32796,342,5222,15
0.395843,281,2904,10
0.228534,66,86,1
0.379539,112,162,1
0.212259,133,141,1
0.165697,3306,222943,67
0.178197,130,155,1
0.196588,235,666,2
0.195195,83,111,1
0.132981,489,1757,3
0.234248,71,91,1
0.127817,615,33047,53
0.258572,2492,279897,112
0.078292,151,294,1
0.307963,256,4307,16
0.069689,831,39682,47
0.233457,2000,80343,40
0.121138,126,507,4
0.35656,75,98,1
0.366244,118,398,3
0.354927,106,207,1
0.251677,959,23615,24
0.266724,175,336,1
0.376921,310,15033,48
0.243921,88,140,1
0.05,660,15486,23
0.153477,489,26212,53
0.209779,107,439,4
0.124584,84,94,1
0.099453,259,355,1
0.386259,79,109,1
0.220391,103,311,3
0.181351,92,94,1
0.180234,150,191,1
0.066565,489,103128,210
0.285941,660,21112,31
0.187561,122,250,2
0.157138,1028,81975,79
0.306667,59,150,2
0.235148,1535,142052,92
0.123753,219,450,2
0.114488,438,38542,87
0.07272,496,11605,23
0.318696,726,55810,76
0.330705,367,13336,36
0.088806,419,134399,320
0.118826,124,297,2
0.269583,98,119,1
0.139126,358,1032,2
0.213196,1074,27042,25
0.347858,183,988,5
0.102245,464,114134,245
0.365967,87,257,2
0.308695,187,845,4
0.217606,726,21794,30
0.352381,84,137,1
0.330145,227,2351,10
0.306742,1359,54899,40
0.107727,223,7776,34
0.37302,512,14515,28
0.168972,303,3342,11
0.330107,82,144,1
0.075799,391,5345,13
0.15384,490,27486,56
0.092682,430,4518,10
0.316328,82,95,1
0.201161,874,101729,116
0.134269,488,150244,307
0.311237,263,1156,4
0.197467,93,98,1
0.197644,3055,197917,64
0.108333,896,35234,39
0.273936,139,633,4
0.300671,182,1868,10
0.368112,404,4191,10
0.094633,442,45620,103
0.287807,94,193,2
0.229557,363,8222,22
0.338555,979,163278,166
0.289496,83,275,3
0.376667,62,653,10
0.240045,175,375,2
0.114224,558,9745,17
0.243474,90,182,2
0.088674,248,6843,27
0.374698,76,208,2
0.272931,2026,155090,76
0.366026,770,28649,37
0.305212,1308,69807,53
0.141279,209,2999,14
0.19,225,5337,23
0.311442,97,210,2
0.248948,1476,175313,118
0.207582,74,140,1
0.272077,306,17832,58
0.341972,106,107,1
0.306029,107,164,1
0.185703,2321,151771,65
0.356557,171,572,3
0.29341,586,20240,34
0.344714,143,196,1
0.217862,107,496,4
0.080205,730,30943,42
0.20541,1299,113011,86
0.068525,420,2641,6
0.34596,111,197,1
0.171801,3971,250938,63
0.192965,490,29863,60
0.291531,208,1141,5
0.29583,180,3438,19
0.260513,103,187,1
0.210013,69,94,1
0.255236,425,10361,24
0.201665,434,8056,18
0.195473,1019,32031,31
0.339436,164,678,4
0.390283,88,238,2
0.168185,391,13601,34
0.211463,78,98,1
0.146351,489,20471,41
0.282384,412,5370,13
0.075155,489,54847,112
0.186828,219,577,2
0.134,286,1725,6
0.066905,824,22243,26
0.347862,168,340,2
0.309161,67,179,2
0.265547,3474,193469,55
0.09101,149,246,1
0.396439,88,125,1
0.25498,75,100,1
0.353333,63,654,10
0.096667,1284,104296,81
0.39298,546,102563,187
0.361234,82,90,1
0.18582,135,246,1
0.221302,3725,374689,100
0.383352,121,525,4
0.264393,153,310,2
0.108333,738,46297,62
0.178526,89,152,1
0.220331,307,3632,11
0.100176,383,43046,112
0.065585,979,239931,245
0.344929,146,743,5
0.116435,443,7890,17
0.226066,3811,231308,60
0.225,61,561,9
0.302078,90,166,1
0.290849,1179,56737,48
0.360865,296,9898,33
0.131667,420,10497,24
0.12,1428,115420,80
0.308806,239,2457,10
0.33624,136,255,1
0.126166,397,3079,7
0.097198,390,19779,50
0.372316,84,202,2
0.330571,223,1151,5
0.334742,74,82,1
0.155,226,4872,21
0.319847,976,124535,127
0.161792,1004,56777,56
0.373251,331,13069,39
0.203549,142,548,3
0.330203,992,25069,25
0.264949,103,213,2
0.375351,156,3478,22
0.108606,304,11425,37
0.340008,2857,142438,49
0.156676,128,1318,10
0.385766,125,456,3
0.187827,90,204,2
0.074368,168,241,1
0.315827,163,239,1
0.297352,419,27888,66
0.269412,90,100,1
0.304098,136,389,2
0.132292,18,28,1
0.189295,132,450,3
0.126407,489,35154,71
0.18714,763,21991,28
0.076729,490,42222,86
0.069422,248,5374,21
0.242733,1719,49174,28
0.347738,549,102841,187
0.235653,2292,253787,110
0.214932,60,84,1
0.154447,443,17557,39
0.05,181,12733,70
0.213468,82,109,1
0.136992,72,102,1
0.254413,421,19838,47
0.073333,436,5186,11
0.072325,503,23093,45
0.302862,1288,60042,46
0.178333,228,5704,25
0.254001,87,106,1
0.118801,169,2951,17
0.305786,97,158,1
0.39336,207,10666,51
0.286142,86,90,1
0.328871,104,109,1
0.236667,61,479,7
0.182169,114,177,1
0.066394,385,17062,44
0.168725,113,191,1
0.393043,264,2777,10
0.250252,135,195,1
0.224736,2314,127513,55
0.101528,489,98991,202
0.264571,773,26555,34
0.394767,55,86,1
0.192874,556,8090,14
0.299243,510,16742,32
0.177195,4001,473549,118
0.212759,63,99,1
0.284353,878,89155,101
0.167892,863,57748,66
0.242455,4001,611352,152
0.236198,145,207,1
0.249046,629,20954,33
0.252849,207,3209,15
0.205542,322,5876,18
0.252099,489,18606,38
0.272088,112,118,1
0.177644,726,12222,16
0.059784,350,14180,40
0.317707,107,769,7
0.160673,209,547,2
0.116703,176,439,2
0.135951,489,69466,142
0.383554,133,336,2
0.129257,170,1014,5
0.163181,836,15167,18
0.089739,299,12327,41
0.35166,115,259,2
0.152803,1959,127284,64
0.201125,1470,263410,179
0.178635,350,41668,119
0.092324,489,84208,172
0.168465,1023,181017,176
0.146077,189,572,3
0.146443,489,10566,21
0.356735,2247,124633,55
0.308366,86,145,1
0.309535,59,98,1
0.109041,489,1748,3
0.178333,4001,397268,99
0.171325,726,39013,53
0.327822,81,98,1
0.350067,88,105,1
0.322181,141,150,1
0.05,408,34818,85
0.205138,436,11146,25
0.183381,2450,341178,139
0.387288,1039,58386,56
0.168868,1799,78151,43
0.067842,644,19166,29
0.164228,2493,255377,102
0.107924,464,12162,26
0.142873,488,27653,56
0.291966,142,1240,8
0.267033,201,2090,10
0.275442,131,235,1
0.104683,421,40477,96
0.200009,682,13877,20
0.143226,479,33759,70
0.375729,80,104,1
0.201667,153,884,5
0.172735,443,7434,16
0.062343,489,14260,29
0.19987,276,2054,7
0.24092,93,110,1
0.054928,158,2792,17
0.36511,92,98,1
0.054977,165,261,1
0.059032,810,16456,20
0.313048,84,559,6
0.368215,106,572,5
0.327281,154,773,5
0.10976,488,4250,8
0.255271,3456,201028,58
0.320673,560,55803,99
0.395943,119,289,2
