evolution rate,length lived,species population time,population
0.052735,54,106,1
0.349709,3500,120417,34
0.268477,109,112,1
0.293012,66,730,11
0.187184,3500,63023,18
0.217518,3500,102717,29
0.270849,101,110,1
0.129081,507,6608,13
0.301148,3500,143287,40
0.190217,3500,249174,71
0.282653,1635,87460,53
0.315682,561,7550,13
0.175265,3500,158294,45
0.18181,3500,123382,35
0.369778,94,103,1
0.20386,752,10811,14
0.263821,3500,135880,38
0.2654,3500,121367,34
0.395048,121,158,1
0.125704,3500,197550,56
0.146786,3500,218052,62
0.251661,1174,39576,33
0.068582,83,1970,23
0.061586,88,90,1
0.2893,183,2459,13
0.102635,2056,158666,77
0.098915,3500,225898,64
0.199913,3500,165740,47
0.079572,3500,150258,42
0.101975,1125,58591,52
0.23486,55,169,3
0.136606,3500,112839,32
0.145659,3500,220596,63
0.180228,82,107,1
0.191224,323,7132,22
0.256418,3500,133541,38
0.239167,3500,214372,61
0.080402,1470,75265,51
0.14426,649,22388,34
0.078743,3500,90601,25
0.273244,3500,203717,58
0.158404,3500,236632,67
0.161861,3500,204223,58
0.214749,3500,79440,22
0.212151,186,260,1
0.345954,93,923,9
0.13274,3500,155209,44
0.144807,3500,117892,33
0.229599,3500,87760,25
0.161957,3500,220637,63
0.268107,1694,64540,38
0.277723,129,400,3
0.290507,635,11840,18
0.329719,307,787,2
0.227799,3500,184463,52
0.198614,3500,200842,57
0.328864,3500,170379,48
0.203912,3500,117109,33
0.190275,152,319,2
0.238405,3500,151791,43
0.220666,3500,79163,22
0.242519,434,1920,4
0.166668,3500,136007,38
0.243358,3500,213077,60
0.353469,188,783,4
0.356783,516,6319,12
0.130432,3500,94661,27
0.176618,3500,208763,59
0.163856,1212,53891,44
0.231688,112,1699,15
0.069513,1564,73878,47
0.060974,566,19673,34
0.225471,3500,183727,52
0.184975,3500,105896,30
0.263781,3500,195889,55
0.06481,1232,61806,50
0.285784,155,1076,6
0.242883,3500,185939,53
0.179549,181,997,5
0.244474,3500,102350,29
0.076516,3500,169190,48
0.241268,3500,140904,40
0.050184,3500,141825,40
0.138196,3500,140511,40
0.080319,162,197,1
0.342969,662,6487,9
0.247095,3500,167173,47
0.210515,3500,136421,38
0.30791,143,206,1
0.185839,22,274,12
0.263216,3500,84805,24
0.158483,3500,195460,55
0.174892,105,112,1
0.112835,1088,80027,73
0.213379,3500,146115,41
0.150517,3500,150462,42
0.322411,99,107,1
0.199451,36,549,15
0.251065,100,109,1
0.124877,141,389,2
0.23066,489,9355,19
0.121816,3500,139060,39
0.168105,1046,25355,24
0.246033,3500,66981,19
0.092222,3500,215172,61
0.256719,3500,166853,47
0.388179,1240,38964,31
0.26691,142,1340,9
0.231797,90,99,1
0.256865,112,929,8
0.388792,1174,65907,56
0.109697,75,881,11
0.247603,3500,176808,50
0.114395,1132,66114,58
0.140535,58,415,7
0.365916,99,130,1
0.26931,302,2430,8
0.107835,3500,107482,30
0.24323,74,85,1
0.285313,74,788,10
0.087305,1213,43664,35
0.389843,121,1213,10
0.269112,1351,21102,15
0.307292,363,6806,18
0.183212,3500,217434,62
0.350696,3500,144490,41
0.1568,1525,58065,38
0.271401,614,11487,18
0.11219,3500,111637,31
0.176881,3500,93350,26
0.362511,95,160,1
0.12544,3500,153771,43
0.094773,3500,202056,57
0.141566,80,102,1
0.067718,130,136,1
0.052733,3500,164896,47
0.2716,100,198,1
0.0698,416,28589,68
0.255063,96,103,1
0.266317,3500,88617,25
0.208285,3500,157675,45
0.137101,165,360,2
0.154331,190,2840,14
0.19735,3500,146065,41
0.209338,3500,104450,29
0.158626,76,85,1
0.142629,125,145,1
0.133287,3500,105015,30
0.231061,104,260,2
0.221194,100,177,1
0.337373,1550,28571,18
0.148692,73,100,1
0.270839,81,96,1
0.096898,670,28274,42
0.064743,1800,79376,44
0.196215,3500,161231,46
0.128727,3500,240864,68
0.166893,3500,117714,33
0.122496,73,104,1
0.358111,52,269,5
0.376695,1732,49866,28
0.334619,93,113,1
0.270571,94,96,1
0.148755,862,38845,45
0.136411,3500,111708,31
0.157772,178,408,2
0.260042,3500,258753,73
0.0739,102,132,1
0.22512,3500,123592,35
0.128706,1858,104497,56
0.124881,845,19086,22
0.252856,3500,120168,34
0.094464,3500,175603,50
0.367782,97,204,2
0.185337,3500,220164,62
0.256739,3500,147336,42
0.229263,3500,50269,14
0.174816,3500,204180,58
0.221672,3500,124206,35
0.291997,1745,57766,33
0.066588,960,41508,43
0.195788,57,182,3
0.222917,3500,198712,56
0.058782,1010,55723,55
0.245857,3500,197212,56
0.261214,183,243,1
0.073177,83,92,1
0.241323,101,102,1
0.256652,3500,248238,70
0.225821,3500,130147,37
0.321734,3500,141692,40
0.285817,3500,89094,25
0.314565,1436,79916,55
0.075287,348,32923,94
0.213718,3500,238266,68
0.155551,3500,189583,54
0.362988,84,227,2
0.144908,3500,234969,67
0.368941,85,86,1
0.180454,126,177,1
0.376217,118,1156,9
0.159468,3500,97695,27
0.17352,3500,179753,51
0.224192,1814,157378,86
0.21986,3500,150712,43
0.30227,3500,139622,39
0.278495,3500,111396,31
0.352129,1539,51502,33
0.24781,461,9608,20
0.102263,3500,175613,50
0.211012,136,2283,16
0.308576,61,668,10
0.15363,3500,108118,30
0.146474,87,101,1
0.34959,288,1970,6
0.30205,3500,127438,36
0.325049,91,152,1
0.35034,102,163,1
0.370412,81,88,1
0.378794,3500,89585,25
0.170215,3500,251001,71
0.165949,174,240,1
0.270202,442,4217,9
0.140334,3500,130995,37
0.171974,86,96,1
0.208244,3500,52278,14
0.36323,3500,200732,57
0.283982,1194,9021,7
0.347247,97,1059,10
0.236873,3500,192887,55
0.196934,181,186,1
0.371837,139,697,5
0.222959,3500,76318,21
0.089939,3500,74906,21
0.322475,147,241,1
0.104144,64,742,11
0.321016,3500,125627,35
0.095944,87,102,1
0.353101,378,2990,7
0.279529,3500,129043,36
0.35796,111,117,1
0.160473,713,10695,15
0.174314,3500,154975,44
0.142193,3500,127393,36
0.345932,3500,149971,42
0.171447,1069,52756,49
0.229359,3500,232040,66
0.215249,3500,50055,14
0.294699,151,166,1
0.385465,120,340,2
0.131076,55,808,14
0.179288,3500,176381,50
0.218581,3500,86924,24
0.194517,3500,229495,65
0.093068,128,385,3
0.054804,3500,82810,23
0.207256,208,431,2
0.241559,115,940,8
0.198958,3500,114970,32
0.18907,3500,131924,37
0.296427,78,88,1
0.287115,710,10460,14
0.262668,90,92,1
0.158398,3500,105322,30
0.202914,73,98,1
0.362524,85,94,1
0.346773,342,9457,27
0.199307,3500,124034,35
0.264477,3500,228683,65
0.131097,3500,166195,47
