evolution rate,length lived,species population time,population
0.144237,96,109,1
0.296066,258,559,2
0.380337,109,135,1
0.2918,77,80,1
0.255808,288,406,1
0.180735,291,990,3
0.101743,15000,960873,64
0.241451,1087,22645,20
0.198316,137,154,1
0.19842,243,1324,5
0.067585,1035,25273,24
0.117176,375,3685,9
0.261247,73,83,1
0.330634,272,1282,4
0.206234,318,729,2
0.219537,15000,423489,28
0.163663,1594,121698,76
0.087146,96,149,1
0.313525,6371,343129,53
0.098687,98,113,1
0.382156,15000,689875,45
0.277893,1171,20062,17
0.17306,69,90,1
0.06789,77,80,1
0.310553,219,1149,5
0.199076,86,150,1
0.399186,144,299,2
0.076985,5142,432548,84
0.292889,2384,238464,100
0.31384,15000,878323,58
0.150235,1395,72757,52
0.327788,169,324,1
0.083154,94,102,1
0.275507,129,146,1
0.134058,15000,947126,63
0.105189,1631,123392,75
0.370554,284,806,2
0.148928,107,109,1
0.179451,782,20049,25
0.241125,5089,318014,62
0.385761,15000,723601,48
0.198408,1048,35675,34
0.234808,2822,164830,58
0.339126,80,94,1
0.355558,356,4102,11
0.29645,103,156,1
0.150005,233,3707,15
0.185234,384,3347,8
0.37137,2762,213791,77
0.161664,332,802,2
0.187231,15000,883181,58
0.201642,1040,68161,65
0.250483,2899,242740,83
0.285954,6224,600843,96
0.361598,15000,1001755,66
0.18901,1450,131394,90
0.383311,2725,186003,68
0.084176,155,178,1
0.086744,80,99,1
0.104222,3585,289880,80
0.344825,3687,289230,78
0.190305,195,325,1
0.377677,96,206,2
0.176135,202,571,2
0.396521,185,298,1
0.331106,6916,375216,54
0.26546,155,345,2
0.11746,3611,179806,49
0.074193,93,185,1
0.294221,257,3189,12
0.150956,113,202,1
0.149065,1806,66742,36
0.133937,3312,423873,127
0.241891,477,2067,4
0.107808,185,371,2
0.285033,15000,1188230,79
0.069931,47,54,1
0.335196,150,175,1
0.091889,5344,183430,34
0.072546,8578,268848,31
0.11131,835,10293,12
0.17576,91,202,2
0.266979,101,102,1
0.321282,200,458,2
0.114469,536,7429,13
0.160904,964,13626,14
0.366276,157,205,1
0.263353,2739,79844,29
0.185627,1565,24395,15
0.270155,95,98,1
0.399152,4955,119897,24
0.246915,118,271,2
0.353597,85,236,2
0.280212,2112,58609,27
0.138952,128,159,1
0.172604,85,91,1
0.314941,3811,102003,26
0.299292,121,192,1
0.352828,9827,306965,31
0.261883,2375,89783,37
0.127023,130,410,3
0.108135,87,152,1
0.077057,2579,50722,19
0.106297,131,211,1
0.334528,9988,361365,36
0.050854,81,87,1
0.368033,281,470,1
0.351281,180,422,2
0.340958,105,150,1
0.227984,2133,61100,28
0.26514,178,285,1
0.246652,117,253,2
0.184343,2345,47202,20
0.138529,250,966,3
0.372617,85,92,1
0.287052,4993,92792,18
0.139846,594,6729,11
0.313885,76,95,1
0.209005,310,1604,5
0.247488,127,156,1
0.337099,629,3061,4
0.137765,1611,38122,23
0.353373,171,235,1
0.217388,4182,115548,27
0.380313,5580,175364,31
0.325727,153,421,2
0.091077,194,1621,8
0.06505,221,2022,9
0.29306,705,4415,6
0.384554,332,9958,29
0.148413,483,2695,5
0.224656,3902,350968,89
0.155533,417,981,2
0.090436,107,112,1
0.210341,8229,726170,88
0.366139,7940,668119,84
0.254162,4180,426047,101
0.18004,88,160,1
0.398913,2947,247756,84
0.305165,423,2386,5
0.073557,131,405,3
0.25474,4753,414187,87
0.22337,99,110,1
0.327082,173,664,3
0.141927,294,1156,3
0.329768,6326,697393,110
0.160963,940,7120,7
0.107384,318,2051,6
0.252933,1717,67904,39
0.33864,131,350,2
0.204742,8582,816230,95
0.300023,15000,990077,66
0.15846,89,98,1
0.126533,2637,117828,44
0.252395,2735,108541,39
0.27778,395,3674,9
0.203834,490,2440,4
0.28362,196,1489,7
0.294763,15000,786225,52
0.256041,1268,17407,13
0.244502,46,47,1
0.295305,337,1276,3
0.111547,149,269,1
0.280979,7928,420588,53
0.390778,5979,348401,58
0.347455,94,149,1
0.255111,516,4642,8
0.349009,63,94,1
0.087267,126,151,1
0.134235,93,104,1
0.071867,4288,107708,25
0.209236,93,201,2
0.212167,6619,155750,23
0.174391,286,897,3
0.074278,121,145,1
0.216007,104,106,1
0.078475,91,97,1
0.30854,332,2453,7
0.34677,136,268,1
0.14906,1653,49145,29
0.141797,309,2448,7
0.070311,101,131,1
0.071582,1210,32006,26
0.250028,93,106,1
0.146432,5781,481396,83
0.296188,9783,944617,96
0.195336,7146,605499,84
0.319706,3336,240044,71
0.076866,1721,111175,64
0.081685,86,104,1
0.122967,66,79,1
0.109588,106,112,1
0.170024,7915,681277,86
0.22182,685,5938,8
0.250174,4310,191007,44
0.068661,63,84,1
0.314559,146,236,1
0.297632,608,2082,3
0.114183,9846,420248,42
0.357274,168,209,1
0.250795,15000,385657,25
0.248084,61,63,1
0.207626,3982,100799,25
0.134277,5577,188443,33
0.106257,229,517,2
0.17818,94,243,2
0.070915,4721,155664,32
0.186683,233,951,4
0.315635,77,90,1
0.337535,253,1307,5
