evolution rate,geometric mean length lived,geometric mean species population time
0.05,1946.3685569500267,94399.06971635026
0.055,54.0,56.99999999999999
0.062,1909.4059238781856,109898.76176929795
0.073,3473.8870720276864,237620.00390907546
0.082,97.0,108.0
0.085,3279.1410977428045,216678.91961280338
0.094,120.4491593993084,148.1046927008054
0.096,94.0,97.0
0.097,3218.7620101014736,216590.0707920213
0.103,92.0,96.0
0.107,155.0,227.99999999999997
0.108,2871.570042044761,199706.26260028052
0.109,46.0,55.00000000000001
0.111,77.0,98.0
0.112,1805.0000000000005,91228.99999999997
0.12,4001.0,282685.7564309415
0.128,59.0,107.0
0.129,247.00000000000003,1119.9999999999998
0.132,2152.4632660993925,74940.35479398807
0.141,82.0,86.0
0.143,4001.0,272812.19628933165
0.149,145.0,182.0
0.154,97.0,100.0
0.155,3598.552925386831,240860.2956236002
0.157,90.0,102.0
0.162,99.0,100.0
0.165,438.99999999999994,2332.0
0.166,111.00000000000001,229.0
0.167,3100.585231898328,154914.04489338936
0.171,219.7999090081704,597.2311110449622
0.178,1923.2150866461254,59832.757757942636
0.18,224.00000000000003,1183.9999999999998
0.181,190.0,264.0
0.184,189.0,401.0
0.19,3152.444917903765,176489.90138688186
0.2,680.0000000000001,25198.999999999996
0.202,1608.5660342161354,43485.03077599197
0.205,75.0,108.0
0.213,3186.705601224724,171439.7459545453
0.216,237.0,368.00000000000006
0.219,386.99999999999994,14954.000000000005
0.225,2610.3883663303695,106617.34823832789
0.235,400.0,1336.0000000000002
0.237,2106.820552164614,99976.57945819265
0.24,107.0,157.0
0.248,1937.1923401723411,54382.57717632258
0.26,1874.064277310342,53742.773831156184
0.261,80.0,93.0
0.272,1020.3686334883956,38444.66699640015
0.273,190.0,522.0
0.274,359.0,4996.000000000001
0.275,100.0,165.0
0.281,90.0,96.0
0.283,2133.8083325359853,75422.55829657325
0.29,125.0,157.0
0.293,93.0,235.0
0.295,1765.7693707376945,63070.54947220685
0.298,157.797338380595,425.2152396140101
0.3,80.0,81.0
0.307,601.8753315201365,6581.106115488625
0.314,400.0,1330.0000000000002
0.317,224.00000000000003,408.0
0.318,2039.2624095914352,56423.36315602062
0.322,82.0,97.0
0.324,412.0,2502.0
0.33,1718.316821031274,60673.03708876577
0.331,109.00000000000001,112.00000000000001
0.342,540.5015118109021,7255.365722777149
0.353,411.00000000000006,5391.0
0.354,94.0,100.0
0.356,705.0000000000001,22995.000000000007
0.357,158.0,292.0
0.364,319.0,1302.0000000000002
0.365,577.9588762882258,13270.150231572137
0.373,135.0,908.0
0.377,66.0,495.0
0.38,254.99999999999997,475.0
0.388,1140.0,61064.00000000001
0.394,89.0,95.0
