evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,283645.0
0.065,152.0,195.0
0.067,83.0,113.0
0.073,4001.0,293548.0
0.085,4001.0,290597.0
0.087,74.0,90.0
0.097,4001.0,276636.0
0.108,2529.0,142153.33333333334
0.12,4001.0,287121.0
0.132,3004.3333333333335,213137.66666666666
0.143,4001.0,272860.0
0.155,4001.0,293511.3333333333
0.173,877.0,4149.0
0.178,2601.5,134142.5
0.19,3618.6666666666665,173038.66666666666
0.202,1086.0,8519.0
0.213,4001.0,266069.0
0.237,2329.0,133869.0
0.248,1007.0,37889.0
0.251,90.0,107.0
0.26,4001.0,294914.5
0.272,3494.6666666666665,223485.0
0.279,105.0,110.0
0.295,1148.5,17589.5
0.307,1000.0,13186.0
0.322,253.0,498.0
0.334,199.0,252.0
0.342,1024.0,13852.0
0.353,117.0,345.0
0.377,2726.5,133739.5
0.385,137.0,160.0
