evolution rate,length lived,species population time,population
0.225,60,151,2
0.186604,568,2254,3
0.319901,302,2148,7
0.096282,511,3146,6
0.201667,811,19320,23
0.056217,106,322,3
0.166667,4001,273224,68
0.107981,84,99,1
0.13562,715,6690,9
0.283333,4001,268508,67
0.062898,389,3725,9
0.29107,373,2403,6
0.247461,98,103,1
0.12,490,14731,30
0.131667,4001,298487,74
0.130803,678,10942,16
0.166667,4001,270413,67
0.12,1339,77039,57
0.359033,1294,175475,135
0.168998,103,114,1
0.166978,172,212,1
0.218872,162,204,1
0.340365,1633,85019,52
0.066505,87,90,1
0.282294,79,102,1
0.143082,172,307,1
0.05,1032,41854,40
0.219299,79,137,1
0.143333,4001,295086,73
0.131667,1152,15975,13
0.076671,440,811,1
0.239588,84,92,1
0.365,1278,54774,42
0.126738,745,9115,12
0.189481,357,3855,10
0.305756,97,105,1
0.178333,3964,246089,62
0.259935,364,951,2
0.178333,4001,384908,96
0.353642,259,705,2
0.304599,122,154,1
0.376667,599,9231,15
0.120676,188,201,1
0.193514,216,324,1
0.096667,356,13883,38
0.357038,80,96,1
0.143333,4001,299470,74
0.278693,93,98,1
0.277901,97,141,1
0.283333,4001,281343,70
0.065688,109,113,1
0.376532,99,114,1
0.213333,4001,248428,62
0.078112,206,245,1
0.19,4001,292458,73
0.333433,437,7090,16
0.172404,190,401,2
0.316946,88,93,1
0.131667,575,3836,6
0.07079,521,12968,24
0.105017,213,262,1
0.087736,703,6497,9
0.335322,85,137,1
0.166667,4001,306422,76
0.096667,1149,96795,84
0.253331,1407,96857,68
0.257733,212,265,1
0.319195,152,215,1
0.096667,737,77136,104
0.219393,99,100,1
0.10868,97,159,1
0.295,552,12619,22
0.065098,703,155080,220
0.329045,128,186,1
0.297621,105,107,1
0.145999,4001,322728,80
0.278322,90,194,2
0.35752,535,6065,11
