evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2055.5,110022.25
0.053,184.0,956.0
0.054,94.0,104.0
0.057,86.0,110.0
0.058,93.0,114.0
0.062,2265.625,130834.0
0.07,66.0,80.0
0.071,171.0,201.0
0.072,78.0,91.5
0.073,2713.714285714286,179132.57142857142
0.075,201.0,458.0
0.077,461.0,5939.0
0.08,124.0,180.0
0.085,4001.0,278051.0
0.089,360.0,1392.0
0.091,104.0,114.0
0.097,2225.714285714286,154596.14285714287
0.099,1309.0,60689.0
0.104,914.0,8544.0
0.105,62.0,90.0
0.107,167.0,458.0
0.108,3700.3333333333335,241701.83333333334
0.11,163.0,288.0
0.114,103.0,108.0
0.115,428.0,5124.0
0.118,90.0,93.0
0.12,3990.4285714285716,270861.28571428574
0.125,123.0,261.0
0.132,3281.75,230741.5
0.138,105.0,112.0
0.143,3175.4166666666665,222179.16666666666
0.146,161.0,201.0
0.155,3059.75,210722.25
0.156,67.0,88.0
0.157,195.5,325.0
0.159,261.0,483.0
0.16,62.0,118.0
0.162,250.0,1411.0
0.167,2532.0,155222.66666666666
0.169,105.0,247.0
0.17,241.0,449.0
0.173,104.0,111.0
0.175,121.0,151.0
0.178,3420.625,237270.125
0.182,140.0,210.5
0.183,47.0,49.0
0.19,2457.090909090909,161171.72727272726
0.195,94.0,105.0
0.197,89.0,186.0
0.202,2321.285714285714,138968.85714285713
0.207,81.0,91.0
0.209,163.0,378.0
0.21,136.0,306.0
0.213,1563.6666666666667,96584.0
0.218,77.0,100.0
0.222,261.0,4851.0
0.225,2413.1,137984.6
0.227,92.0,94.0
0.233,97.0,111.0
0.234,93.0,96.0
0.236,261.0,3274.0
0.237,2767.0,163914.8
0.24,67.0,172.0
0.248,1727.3333333333333,91892.0
0.25,89.5,105.0
0.26,3332.0,215827.75
0.261,128.0,201.0
0.269,231.5,1056.0
0.27,111.0,245.0
0.272,2686.3333333333335,160858.83333333334
0.273,286.0,1877.0
0.279,59.0,66.0
0.28,331.0,7886.0
0.283,4001.0,249651.0
0.295,2664.3333333333335,134030.33333333334
0.296,886.0,25197.0
0.3,72.0,213.0
0.301,656.0,9682.0
0.304,261.0,457.0
0.307,1899.0,106291.42857142857
0.311,88.0,93.0
0.312,227.0,1117.0
0.313,249.0,982.0
0.318,1211.5,75392.25
0.32,96.0,102.0
0.322,105.0,114.0
0.33,2067.25,96380.25
0.337,109.0,110.0
0.339,318.0,4400.0
0.34,210.0,551.0
0.342,1526.6666666666667,80075.66666666667
0.347,92.0,98.0
0.348,85.0,93.0
0.349,169.0,468.0
0.353,1201.0,41167.0
0.358,340.0,1423.0
0.361,68.0,144.0
0.365,63.0,585.0
0.366,80.0,99.0
0.369,101.0,160.0
0.377,111.0,233.0
0.378,120.0,511.0
0.385,153.0,378.0
0.388,167.0,826.0
0.391,1266.0,63671.0
0.396,202.0,2416.0
0.398,85.0,103.0
