evolution rate,length lived,species population time,population
0.085,76,168,2
0.248333,2857,110944,38
0.096667,4001,223934,55
0.19,3302,180188,54
0.341667,367,7125,19
0.143333,4001,276371,69
0.213333,1564,57388,36
0.131667,4001,279687,69
0.085,4001,252966,63
0.371338,58,94,1
0.073333,4001,291063,72
0.307421,131,154,1
0.073333,4001,275262,68
0.332451,118,129,1
0.108333,4001,294765,73
0.108333,4001,313978,78
0.283333,1120,44815,40
0.155,4001,259882,64
0.204799,308,823,2
0.05,4001,284607,71
0.073333,1151,58320,50
0.131667,4001,279122,69
0.295,1104,17078,15
0.178333,4001,223259,55
0.30775,378,1383,3
0.243426,72,81,1
0.143333,4001,278871,69
0.096667,4001,316492,79
0.096667,1063,33981,31
0.375733,159,347,2
0.073333,4001,264893,66
0.225,1069,17389,16
0.26,4001,275125,68
0.236667,1301,15231,11
0.166667,4001,235313,58
0.19,4001,296860,74
0.073333,1685,86938,51
0.096667,4001,271606,67
0.12,1146,16968,14
0.073333,4001,254400,63
0.096667,4001,263396,65
0.061667,1417,31364,22
0.12,4001,271136,67
0.236667,1318,20971,15
0.365418,82,84,1
0.073333,4001,246913,61
0.213333,1795,20884,11
0.108333,4001,245410,61
0.061667,4001,294461,73
0.353333,1026,34118,33
0.178333,4001,248298,62
0.26,1089,25925,23
0.276234,86,100,1
0.085,4001,292494,73
0.178333,4001,258185,64
0.354382,96,98,1
0.143333,4001,256619,64
0.103216,101,106,1
0.25414,94,191,2
0.061667,4001,295054,73
0.283333,1358,15881,11
0.096516,105,596,5
0.073333,4001,298908,74
0.073333,4001,278753,69
0.185281,89,91,1
0.271667,4001,305627,76
0.108333,4001,283395,70
0.19,4001,256861,64
0.147854,112,114,1
0.26,4001,278037,69
0.214907,170,365,2
0.166667,4001,257562,64
0.083434,255,649,2
0.353333,4001,290513,72
0.061667,4001,274462,68
0.23635,686,2008,2
0.096667,4001,281948,70
0.318333,2259,88756,39
0.085,4001,284321,71
0.085,4001,294660,73
0.213333,4001,299939,74
0.386718,116,332,2
0.073333,4001,288893,72
0.143333,1402,24593,17
0.073333,4001,300527,75
0.178333,3281,137394,41
0.365,284,4014,14
0.341667,1293,40653,31
0.178333,4001,306209,76
0.166667,4001,267796,66
0.306667,1426,38791,27
0.12,4001,275892,68
0.108333,4001,283881,70
0.307075,376,1837,4
0.213993,288,3176,11
0.073333,4001,271257,67
0.341667,1377,69681,50
0.201667,4001,276919,69
0.213333,1003,9038,9
0.073333,4001,298863,74
0.061667,4001,331932,82
0.365,1552,44725,28
0.236667,4001,295190,73
0.306667,1138,8754,7
0.225,3280,78957,24
0.155,363,8901,24
0.12,4001,299319,74
0.073333,4001,298374,74
0.061667,2159,165761,76
0.178333,4001,324351,81
0.096498,66,83,1
0.096667,4001,342964,85
0.108333,1120,15377,13
0.073333,4001,301402,75
0.341667,1235,14241,11
0.144384,713,4134,5
0.143333,4001,274495,68
0.36887,689,9158,13
0.330335,198,262,1
0.085,77,946,12
0.107141,312,1247,3
0.318333,3185,120105,37
0.155,223,4746,21
0.248333,4001,260954,65
0.213333,1826,38660,21
0.12,4001,276187,69
0.183503,457,4684,10
0.108333,4001,310069,77
0.33,1678,28754,17
0.282694,89,105,1
0.155,4001,259748,64
0.322279,92,95,1
0.085,4001,237591,59
0.201667,1078,66603,61
0.166667,4001,242146,60
0.178333,1301,54655,42
0.085,4001,265083,66
0.283333,1382,9897,7
0.096667,4001,284313,71
0.248333,1621,39615,24
0.108333,4001,270143,67
0.236667,1037,21259,20
0.151845,1427,16421,11
0.201667,933,10988,11
0.266405,95,116,1
0.061667,4001,309929,77
0.199865,95,119,1
0.05,4001,284150,71
0.053157,632,29023,45
0.287777,108,115,1
0.061667,4001,285296,71
0.271667,2266,49412,21
0.12,4001,308517,77
0.17525,438,3123,7
0.280905,105,148,1
0.155,63,540,8
0.12,4001,325270,81
0.106179,270,533,1
0.061667,4001,295635,73
0.143333,1367,54296,39
0.335558,1010,20771,20
0.108333,4001,219409,54
0.166667,1014,10152,10
0.301733,1649,64783,39
0.201667,4001,274617,68
0.12,1144,12587,11
0.131667,4001,245415,61
0.131667,2205,158466,71
0.20975,101,282,2
0.178333,4001,274213,68
0.143588,93,111,1
0.05,4001,255582,63
0.096667,4001,260425,65
0.12,4001,308896,77
0.268079,136,196,1
0.131667,4001,278187,69
0.213333,1047,31603,30
0.178333,3189,144947,45
0.376667,278,1691,6
0.061667,2318,134103,57
0.19,4001,209746,52
0.271667,3041,138068,45
0.388333,62,451,7
0.213333,4001,299192,74
0.213333,1968,103399,52
0.131667,4001,243301,60
0.096667,4001,285207,71
0.12,4001,274546,68
0.197998,156,315,2
0.19,4001,268330,67
0.236667,1026,16858,16
0.096667,4001,281405,70
0.33,3022,47520,15
0.376667,65,522,8
0.131667,1284,40939,31
0.236667,4001,274265,68
0.178333,1304,10639,8
0.061667,2357,124970,53
0.131667,4001,184750,46
0.236667,1638,58134,35
0.108333,4001,254606,63
0.206134,62,79,1
0.131667,4001,255740,63
0.213333,1033,24739,23
0.225,4001,272865,68
0.068819,713,1716,2
0.061667,4001,255798,63
0.05,1063,69918,65
0.090379,130,196,1
0.236667,4001,248117,62
0.283333,1627,64042,39
0.143333,4001,302804,75
0.231071,711,4395,6
0.05,2178,102450,47
0.096667,4001,268542,67
0.248333,1066,16747,15
0.079017,208,358,1
0.12,4001,269602,67
0.131667,4001,292944,73
0.131667,4001,289736,72
0.166667,1006,51872,51
