evolution rate,length lived,species population time,population
0.287116,73,197,2
0.186472,3500,136866,39
0.120716,3500,74956,21
0.188596,3500,177399,50
0.212965,3500,181691,51
0.079502,1387,64701,46
0.141036,3500,230540,65
0.135941,3500,179639,51
0.185171,3500,203264,58
0.398218,110,351,3
0.134121,944,15965,16
0.148368,3500,147390,42
0.251841,1427,60349,42
0.246818,667,14134,21
0.182274,3500,137127,39
0.107839,3500,154695,44
0.171167,3500,271496,77
0.286166,3500,118121,33
0.342504,95,107,1
0.265489,419,4292,10
0.238705,3500,146558,41
0.190041,3500,108584,31
0.293822,1130,13005,11
0.364968,67,700,10
0.11176,3500,156253,44
0.103099,1106,56776,51
0.200868,62,648,10
0.261737,1392,35533,25
0.272044,397,10263,25
0.158676,3500,146549,41
0.228275,3500,115587,33
0.188835,3500,252514,72
0.217466,1677,97957,58
0.05086,581,14760,25
0.266211,3500,113706,32
0.214309,1828,70569,38
0.182832,1201,65292,54
0.120083,104,855,8
0.210865,185,331,1
0.277993,3500,103674,29
0.071081,2058,67934,33
0.303366,3500,77833,22
0.186869,135,349,2
0.188068,562,10432,18
0.226514,3500,69822,19
0.26741,3500,156963,44
0.225322,86,94,1
0.211591,399,12173,30
0.208888,3500,93098,26
0.15565,3500,108839,31
0.283048,1049,26571,25
0.280911,3500,141399,40
0.168578,3500,111408,31
0.259341,1509,35812,23
0.266324,451,12786,28
0.133783,3500,175631,50
0.106494,3500,167378,47
0.212652,1046,34796,33
0.225677,3500,171916,49
0.166183,3500,160817,45
0.334854,3500,212404,60
0.110195,3500,103065,29
0.138339,3500,218015,62
0.340237,1019,25634,25
0.230057,3500,188735,53
0.239946,3500,179542,51
0.281488,3500,166262,47
0.234051,3500,223708,63
0.067329,551,5410,9
0.149571,3500,150517,43
0.124023,3500,274603,78
0.065951,3500,171276,48
0.25047,104,105,1
0.330874,3500,119903,34
0.257028,3500,108670,31
0.343157,1349,35343,26
0.344809,260,3236,12
0.16764,3500,147134,42
0.129395,88,165,1
0.32185,138,391,2
0.154506,600,2805,4
0.391583,119,239,2
0.263568,316,1832,5
0.330196,1409,30587,21
0.160867,3500,167047,47
0.355175,1786,89643,50
0.078669,700,33093,47
0.186522,3500,141692,40
0.117249,92,99,1
0.360231,72,89,1
0.150114,216,5350,24
0.255349,90,95,1
0.174872,3500,112675,32
0.123325,79,107,1
0.216683,3500,191196,54
0.330653,3500,72360,20
0.366185,89,103,1
0.220653,3500,251795,71
0.255448,3500,135944,38
0.050522,3500,184720,52
0.122267,3500,150539,43
0.24133,73,98,1
0.165432,1908,113861,59
0.227778,3500,176153,50
0.289397,3500,70809,20
0.11167,132,145,1
0.325888,790,17896,22
0.24128,3500,175228,50
0.157327,3500,142527,40
0.114799,113,117,1
0.217112,73,98,1
0.125537,114,125,1
0.235396,3500,86529,24
0.252578,3500,182454,52
0.116719,3500,123621,35
0.082705,78,84,1
0.180887,698,22073,31
0.137528,3500,143587,41
0.192129,3500,179487,51
0.107173,3500,157363,44
0.09179,3500,40781,11
0.068351,1010,45174,44
0.09506,3500,164331,46
0.143606,59,64,1
0.062869,393,7380,18
0.230855,3500,152542,43
0.10544,3500,77256,22
0.135701,3500,197240,56
0.188674,3500,123505,35
0.207178,1136,37728,33
0.228006,66,812,12
0.262175,3500,157661,45
0.279419,143,320,2
0.298323,250,5068,20
0.090422,3500,128792,36
0.220246,3500,97007,27
0.197011,3500,253235,72
0.086415,1243,74861,60
0.37867,175,4692,26
0.179516,3500,130740,37
0.199439,3500,87188,24
0.07919,134,197,1
0.39029,80,89,1
0.228084,1851,41748,22
0.241162,3500,119305,34
0.14097,123,376,3
0.072997,73,1026,14
0.285532,46,55,1
0.295496,214,3144,14
0.120179,177,788,4
0.147281,971,49262,50
0.244257,3500,120962,34
0.256351,3500,241886,69
0.105932,1499,176992,118
0.123172,426,6562,15
0.197482,86,97,1
0.383913,73,105,1
0.165501,84,104,1
0.209429,3500,293854,83
0.207388,3500,138395,39
0.241153,3500,190179,54
0.286246,101,108,1
0.197334,507,5998,11
0.230764,3500,102282,29
0.325545,100,105,1
0.185799,3500,191029,54
0.166448,113,331,2
0.346397,62,573,9
0.199242,289,734,2
0.06518,3500,211781,60
0.151819,3500,189607,54
0.052452,1366,75812,55
