evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,195435.0
0.062,3073.25,186305.0
0.069,146.0,207.0
0.073,1996.0,102129.66666666667
0.085,4001.0,287758.25
0.097,3502.3333333333335,242441.5
0.103,76.0,174.0
0.108,3233.0,231163.4
0.12,3502.3333333333335,233368.5
0.127,4001.0,290616.0
0.129,98.0,104.0
0.132,3710.5,267997.3333333333
0.14,118.0,239.0
0.143,4001.0,277923.0
0.145,180.0,353.0
0.155,3518.8333333333335,244999.33333333334
0.166,272.0,810.0
0.167,3960.5,279244.3333333333
0.178,3340.5,207199.5
0.19,2026.8333333333333,108045.0
0.202,3113.3333333333335,210369.66666666666
0.204,1304.0,20597.0
0.207,105.0,110.0
0.213,1884.2,90881.8
0.225,4001.0,249242.0
0.237,658.0,13027.0
0.248,3824.0,215477.0
0.253,93.0,101.0
0.26,1593.0,27049.0
0.268,101.0,103.0
0.278,109.0,169.0
0.279,330.0,592.0
0.282,91.0,97.0
0.283,2174.25,96645.25
0.284,165.0,400.0
0.295,1035.0,18567.0
0.305,86.0,101.0
0.307,1958.0,115111.33333333333
0.318,1144.0,49362.0
0.33,2528.5,177790.0
0.335,96.0,99.0
0.342,255.0,2760.0
0.343,368.0,1511.0
0.353,522.0,12604.0
0.372,130.0,142.0
0.376,140.0,346.0
0.377,4001.0,287368.0
0.38,104.0,182.0
