timestamp,interval_seconds
1774586237.553687,1.001757
1774586238.867765,1.314239
1774586240.401395,1.533625
1774586242.040041,1.638644
1774586243.049224,1.009180
1774586243.934145,0.884905
1774586244.944126,1.010009
1774586245.800755,0.856627
1774586247.052490,1.251721
1774586248.273356,1.220881
1774586249.703906,1.430531
1774586250.780480,1.076589
1774586251.818450,1.037970
1774586253.070406,1.251943
1774586254.600257,1.529865
1774586255.602317,1.002059
1774586256.649566,1.047250
1774586258.072994,1.423410
1774586259.923931,1.850950
1774586260.798443,0.874518
1774586261.520399,0.721962
1774586262.719198,1.198797
1774586263.658907,0.939711
1774586265.039274,1.380343
1774586266.229682,1.190427
1774586267.742721,1.513041
1774586268.916319,1.173596
1774586270.523637,1.607309
1774586271.804796,1.281165
1774586273.424213,1.619413
1774586274.680175,1.255962
1774586276.155487,1.475312
1774586277.549449,1.393964
1774586278.969828,1.420383
1774586279.628099,0.658269
1774586280.654518,1.026422
1774586281.592763,0.938241
1774586282.796444,1.203664
1774586283.803163,1.006742
1774586285.029786,1.226613
1774586285.916924,0.887149
1774586286.926658,1.009733
1774586288.188932,1.262271
1774586289.085020,0.896087
1774586290.464713,1.379690
1774586291.909575,1.444873
1774586293.483978,1.574395
1774586294.408837,0.924864
1774586295.424914,1.016079
1774586295.841269,0.416355
1774586297.013448,1.172153
1774586298.116265,1.102834
1774586299.376129,1.259872
1774586300.892061,1.515921
1774586302.538141,1.646083
1774586304.031999,1.493862
1774586305.661131,1.629136
1774586306.628457,0.967324
1774586307.894844,1.266386
1774586308.791138,0.896297
1774586309.735175,0.944028
1774586311.354881,1.619709
1774586312.730673,1.375791
1774586314.075305,1.344635
1774586315.077641,1.002322
1774586316.621196,1.543565
1774586317.857796,1.236604
1774586319.150627,1.292832
1774586320.541353,1.390724
1774586321.780070,1.238721
1774586322.283523,0.503451
1774586323.708349,1.424824
1774586325.379877,1.671529
1774586327.184249,1.804370
1774586328.645174,1.460929
1774586330.138102,1.492933
1774586330.736583,0.598472
1774586331.774239,1.037658
1774586332.607692,0.833457
1774586333.829737,1.222041
1774586335.079001,1.249266
1774586336.063340,0.984330
1774586337.886611,1.823257
1774586339.652456,1.765866
1774586341.013151,1.360699
1774586342.218254,1.205091
1774586343.454106,1.235860
1774586344.265724,0.811622
1774586345.573721,1.307999
1774586347.199420,1.625690
1774586348.555746,1.356314
1774586349.471461,0.915733
1774586350.703996,1.232531
1774586351.802964,1.098967
1774586353.115418,1.312452
1774586354.028780,0.913368
1774586355.342410,1.313630
1774586356.696211,1.353800
1774586358.548400,1.852180
1774586359.099261,0.550868
1774586360.174932,1.075669
1774586360.767421,0.592487
1774586361.620216,0.852792
1774586363.063367,1.443154
1774586364.170062,1.106695
1774586365.827600,1.657536
1774586367.307107,1.479512
1774586368.891864,1.584736
1774586370.048812,1.156970
1774586371.423071,1.374264
1774586372.457985,1.034909
1774586373.705666,1.247682
1774586374.280123,0.574460
1774586375.277919,0.997794
1774586375.851252,0.573335
1774586376.910777,1.059518
1774586378.127833,1.217056
1774586379.936074,1.808241
1774586381.130603,1.194529
1774586382.818661,1.688056
1774586383.854497,1.035835
1774586385.551736,1.697228
1774586386.494639,0.942915
1774586387.930734,1.436095
1774586388.574708,0.643977
1774586389.246429,0.671722
1774586391.004097,1.757671
1774586392.486956,1.482856
