evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,675.0,35179.0
0.051,470.0,42853.0
0.052,289.0,28913.0
0.053,2352.5,126294.0
0.054,1601.5,103451.5
0.055,2425.3333333333335,129068.66666666667
0.056,1049.3333333333333,51536.666666666664
0.058,2221.0,155183.66666666666
0.059,3500.0,110941.0
0.061,1434.4,93127.6
0.062,2445.5,117555.5
0.063,2479.0,146655.4
0.064,3500.0,252722.0
0.065,2993.5,121583.5
0.066,1658.5,105763.0
0.067,2295.5,101184.0
0.069,2089.0,150102.0
0.07,3500.0,104776.0
0.071,2634.5,117643.5
0.072,2393.0,170676.5
0.073,3500.0,208580.0
0.074,1199.0,60181.0
0.075,1519.4,79489.2
0.076,2899.3333333333335,154046.66666666666
0.077,1425.5,32290.5
0.078,2756.25,145059.0
0.079,3500.0,181704.0
0.08,1255.3333333333333,76698.33333333333
0.082,3500.0,181479.0
0.083,2270.5,102401.5
0.084,2437.5,135114.0
0.085,3500.0,237373.0
0.086,2351.6666666666665,119448.33333333333
0.088,1854.5,47609.0
0.09,3500.0,286781.0
0.091,1840.0,54523.0
0.092,3500.0,296801.0
0.094,3500.0,188450.0
0.096,957.5,52354.5
0.097,1453.75,71050.5
0.098,3500.0,89160.0
0.099,1378.0,14823.0
0.102,2434.3333333333335,119703.0
0.103,2930.0,166634.5
0.104,113.0,1759.0
0.105,102.0,1583.0
0.106,1155.0,23600.0
0.107,2064.75,106060.75
0.108,3500.0,216188.5
0.109,1297.3333333333333,83630.0
0.11,3500.0,269069.0
0.112,1560.0,40284.0
0.113,324.5,12963.0
0.114,2715.0,96891.25
0.115,3500.0,269196.0
0.118,108.0,537.0
0.119,2753.3333333333335,126591.33333333333
0.12,2340.5,92885.0
0.122,3500.0,142270.5
0.123,1786.0,80968.5
0.124,3500.0,95876.0
0.125,706.0,48493.5
0.127,1827.0,94550.5
0.128,3500.0,244103.0
0.129,3500.0,261045.0
0.13,2204.0,110877.8
0.131,3500.0,180394.0
0.132,1612.6666666666667,93803.66666666667
0.135,151.0,971.0
0.136,2767.0,128657.66666666667
0.137,2725.3333333333335,120311.66666666667
0.138,1863.0,109031.5
0.139,3500.0,164449.0
0.141,3500.0,194055.0
0.142,1837.3333333333333,84563.66666666667
0.143,90.0,91.0
0.144,66.0,449.0
0.145,920.0,21159.666666666668
0.146,3500.0,153421.5
0.147,1239.6666666666667,29067.333333333332
0.149,95.0,122.0
0.151,3500.0,236070.0
0.153,3500.0,67557.0
0.154,2985.5,165548.75
0.156,2912.3333333333335,129552.0
0.157,2111.0,53733.333333333336
0.159,2545.5,114616.5
0.16,399.0,1482.0
0.161,848.0,15651.333333333334
0.162,2786.3333333333335,120578.16666666667
0.163,3500.0,148981.0
0.164,1585.75,38879.5
0.165,2666.25,130692.75
0.166,2450.0,90688.0
0.167,3500.0,140578.5
0.168,1847.0,102726.0
0.169,3500.0,212259.25
0.17,3500.0,183129.0
0.171,2362.5,125807.0
0.172,1798.5,102921.0
0.173,2391.5,65439.5
0.174,2406.0,60394.0
0.175,3500.0,181681.0
0.176,1542.6666666666667,89118.0
0.177,2400.5,80150.5
0.178,2831.75,112052.25
0.179,1283.0,21936.0
0.181,1633.3333333333333,94166.0
0.182,2537.5,163744.0
0.183,1544.6666666666667,61628.0
0.184,3500.0,147060.0
0.185,2317.5,62345.0
0.186,1227.0,31385.0
0.187,496.0,3934.0
0.188,3500.0,116715.0
0.189,2571.5,147173.0
0.191,1165.0,22121.0
0.193,314.0,5345.5
0.194,108.0,1261.0
0.195,2112.5,62168.25
0.196,2646.25,140680.75
0.197,1403.25,28701.5
0.198,3500.0,234079.0
0.2,2036.25,62812.75
0.201,953.3333333333334,15882.333333333334
0.203,679.5,15658.5
0.204,3500.0,179896.5
0.205,3500.0,80481.0
0.206,2709.0,96897.0
0.207,1776.0,95323.33333333333
0.208,2766.6666666666665,171414.33333333334
0.21,2360.5714285714284,94973.57142857143
0.211,2321.6,105421.4
0.212,1726.8333333333333,72723.5
0.213,1049.5,22837.0
0.214,2257.25,79748.75
0.215,2892.75,126673.25
0.217,3500.0,163472.0
0.218,2327.5,103246.5
0.219,1051.0,5769.0
0.22,727.6666666666666,19335.333333333332
0.221,3500.0,155983.0
0.222,2480.285714285714,110885.42857142857
0.223,72.0,97.0
0.224,2018.0,51206.666666666664
0.225,3500.0,177434.5
0.226,3500.0,86795.0
0.227,3500.0,94111.5
0.228,2283.25,71512.5
0.23,3500.0,162553.5
0.232,2827.0,142956.33333333334
0.233,2186.8,58235.0
0.234,671.0,10227.0
0.235,44.0,47.0
0.236,1469.5,43302.5
0.237,3500.0,73360.0
0.238,989.0,30542.0
0.239,2479.6666666666665,99868.0
0.24,1794.0,133204.5
0.243,3500.0,48685.0
0.245,62.0,521.0
0.246,799.0,11402.0
0.247,2260.5,34020.5
0.249,1723.0,39861.5
0.25,3500.0,190712.0
0.251,865.0,24108.5
0.252,3500.0,149564.0
0.253,64.0,473.0
