evolution rate,length lived,species population time,population
0.365,78,191,2
0.124728,338,9054,26
0.189364,225,317,1
0.121177,732,35742,48
0.079791,280,12494,44
0.316629,58,59,1
0.12039,47,57,1
0.283333,856,8709,10
0.056131,165,775,4
0.143333,4001,335588,83
0.182896,136,197,1
0.103302,502,30601,60
0.354547,118,325,2
0.073333,1742,40288,23
0.131667,3107,214251,68
0.341667,107,1121,10
0.12211,291,502,1
0.27782,188,460,2
0.131871,1083,28276,26
0.102938,471,35976,76
0.303531,125,246,1
0.166667,4001,268312,67
0.201667,2590,136950,52
0.310753,109,233,2
0.074727,289,3714,12
0.143333,2118,137859,65
0.331682,2571,108243,42
0.178957,4001,274459,68
0.195634,91,107,1
0.258383,87,95,1
0.077131,145,152,1
0.291352,159,311,1
0.25513,36,44,1
0.155,4001,306398,76
0.108333,1041,55398,53
0.268965,96,107,1
0.129159,348,3131,8
0.385254,172,552,3
0.161917,4001,275425,68
0.295952,552,3388,6
0.159583,309,2360,7
0.365,4001,264510,66
0.26,1261,18735,14
0.201749,272,372,1
0.358755,182,280,1
0.32911,119,148,1
0.131154,475,22878,48
0.131667,3921,324277,82
0.121307,96,111,1
0.241384,84,102,1
0.108333,462,34930,75
0.184269,408,1966,4
0.32076,65,92,1
0.255114,96,102,1
0.144381,88,103,1
0.178333,4001,266837,66
0.227722,281,980,3
0.273333,2770,130335,47
0.073333,744,44000,59
0.320598,223,454,2
0.174906,454,2049,4
0.365,70,701,10
0.105702,79,89,1
0.167859,81,93,1
0.155,4001,321339,80
0.0592,104,109,1
0.176939,133,152,1
0.270438,157,241,1
0.306667,720,13540,18
0.354819,143,198,1
0.396304,69,79,1
0.155,4001,293770,73
0.388213,178,465,2
0.095115,411,1841,4
0.175663,91,95,1
0.201667,67,542,8
0.373991,121,228,1
0.175728,519,7581,14
0.155,4001,283515,70
0.23112,117,149,1
0.335621,101,116,1
0.213333,4001,282593,70
0.266653,81,84,1
0.105872,295,919,3
0.345291,85,154,1
0.22926,106,112,1
0.170325,77,99,1
