evolution rate,length lived,species population time,population
0.318333,71,188,2
0.09313,459,11849,25
0.224925,81,91,1
0.171199,109,217,1
0.160189,561,19792,35
0.295,371,5489,14
0.380045,78,97,1
0.113503,441,4005,9
0.388333,494,4886,9
0.301609,83,91,1
0.178333,4001,286759,71
0.056459,502,21800,43
0.225,3657,222560,60
0.068093,59,76,1
0.260454,592,12812,21
0.056719,675,32858,48
0.167151,779,15375,19
0.386543,78,87,1
0.271667,853,18417,21
0.364094,81,104,1
0.139392,99,147,1
0.248333,281,4852,17
0.155,4001,309639,77
0.30955,73,86,1
0.388333,2132,106542,49
0.107321,73,80,1
0.05,53,1004,18
0.12,1405,69710,49
0.267087,230,789,3
0.225,4001,245287,61
0.203076,883,15888,17
0.234715,553,5350,9
0.166667,4001,318951,79
0.213333,1256,30742,24
0.150995,90,96,1
0.341667,62,563,9
0.21307,147,205,1
0.26,2840,347919,122
0.122276,209,305,1
0.265304,115,142,1
0.333276,106,107,1
0.113788,876,22475,25
0.12,1004,56888,56
0.188673,107,117,1
0.131667,1843,93169,50
0.155,4001,253845,63
0.213333,1019,48042,47
0.358019,1537,123602,80
0.140726,91,104,1
0.205944,192,269,1
0.211756,83,86,1
0.353333,271,2755,10
0.346241,93,106,1
0.189243,106,154,1
0.237885,97,141,1
0.191801,4001,388997,97
0.196358,441,6910,15
0.29115,573,8413,14
0.094003,280,2050,7
0.295,551,6949,12
0.086126,103,145,1
0.155,4001,291160,72
0.257787,130,148,1
0.399667,84,86,1
0.248333,782,15936,20
0.190175,1347,20606,15
0.178333,4001,267102,66
0.178333,2747,82615,30
0.143333,4001,275188,68
0.090907,675,37606,55
0.328556,84,115,1
0.362665,88,196,2
0.05,385,15659,40
0.236997,85,107,1
0.170879,1616,221229,136
0.294155,83,133,1
0.200021,4001,432342,108
0.106434,240,3574,14
0.342767,1460,246204,168
0.301082,2675,337786,126
0.069087,284,2056,7
