evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1311.0,82412.0
0.062,366.5,20304.0
0.073,4001.0,255536.0
0.085,3507.0,244520.0
0.09,98.0,115.0
0.097,1734.6666666666667,101667.0
0.108,4001.0,264256.0
0.112,101.0,148.0
0.129,230.0,1823.0
0.13,102.0,109.0
0.132,2255.0,155074.0
0.143,3339.0,230189.0
0.155,4001.0,250205.5
0.167,4001.0,272700.0
0.173,290.0,5405.0
0.176,105.0,106.0
0.177,145.0,425.0
0.178,4001.0,284454.0
0.19,4001.0,279680.0
0.202,2082.5,127557.0
0.213,4001.0,259724.0
0.223,347.0,7239.0
0.225,667.0,13493.0
0.237,2762.5,161967.5
0.252,130.0,309.0
0.256,230.0,448.0
0.26,1445.0,46478.0
0.272,4001.0,244254.0
0.28,91.0,152.0
0.283,2603.0,117511.0
0.289,2183.5,128202.5
0.294,76.0,98.0
0.295,837.6666666666666,25098.333333333332
0.309,83.0,96.0
0.313,413.0,1973.0
0.342,87.0,873.0
0.362,101.0,107.0
0.373,214.0,2705.0
0.377,665.0,13292.0
0.388,357.0,3440.5
