evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3080.0,194150.33333333334
0.052,90.0,96.0
0.06,105.0,201.0
0.062,1611.5,77786.5
0.073,3258.0,226638.5
0.082,110.0,155.0
0.085,4001.0,254602.5
0.097,3308.0,225746.75
0.103,105.0,106.0
0.106,135.0,154.0
0.108,3020.0,222137.5
0.12,4001.0,293795.0
0.132,3605.5714285714284,249473.7142857143
0.142,94.5,231.0
0.143,4001.0,262571.0
0.145,182.0,232.0
0.15,192.0,347.0
0.155,1781.6666666666667,109869.0
0.167,3887.0,264754.0
0.179,137.0,146.0
0.181,95.0,174.0
0.185,103.0,278.0
0.19,2426.5,139429.75
0.202,4001.0,284918.0
0.213,3700.2,240281.6
0.214,104.0,151.0
0.216,77.0,95.0
0.225,1440.0,57350.5
0.23,72.0,93.0
0.237,4001.0,250761.0
0.238,167.0,1035.0
0.243,94.0,115.0
0.248,617.0,12523.5
0.25,100.0,102.0
0.256,83.0,109.0
0.26,4001.0,259960.33333333334
0.263,228.0,718.0
0.272,1416.75,39801.5
0.279,140.0,495.0
0.281,87.0,106.0
0.283,2064.8333333333335,91421.0
0.295,4001.0,302802.0
0.301,142.0,159.0
0.307,2324.5,150781.5
0.318,1202.0,35921.666666666664
0.319,80.0,89.0
0.323,119.0,154.0
0.33,481.3333333333333,9530.666666666666
0.353,1844.6666666666667,101060.66666666667
0.358,78.0,94.0
0.365,307.0,6121.0
0.38,96.0,106.0
0.382,96.0,203.0
0.388,2865.0,168168.0
