evolution rate,length lived,species population time,population
0.096667,46,89,1
0.336579,234,1628,6
0.152491,410,19162,46
0.062238,634,7337,11
0.245415,4001,233635,58
0.395356,116,534,4
0.265698,1303,85088,65
0.361928,109,112,1
0.326937,87,343,3
0.24366,134,326,2
0.384951,136,190,1
0.054585,819,37225,45
0.31338,113,188,1
0.361663,543,39002,71
0.22904,67,96,1
0.10444,352,3920,11
0.245365,126,452,3
0.103865,73,104,1
0.201667,291,6751,23
0.181048,90,234,2
0.277441,167,259,1
0.219696,252,496,1
0.352419,85,86,1
0.399394,368,7188,19
0.099653,659,43330,65
0.257379,86,94,1
0.32595,510,28635,56
0.201667,866,20737,23
0.177295,1150,61513,53
0.060011,354,20461,57
0.085,570,21570,37
0.336616,103,367,3
0.074639,339,17764,52
0.071893,618,19314,31
0.22231,451,25556,56
0.262526,96,99,1
0.380234,1817,157492,86
0.197071,130,210,1
0.314094,81,97,1
0.192037,152,301,1
0.298289,115,185,1
0.119354,819,33269,40
0.346419,82,290,3
0.168351,2159,155633,72
0.366672,267,2345,8
0.085468,1283,36504,28
0.151021,119,156,1
0.361339,95,196,2
0.355429,784,66643,85
0.316019,1342,64531,48
0.088833,776,16819,21
0.311698,366,5550,15
0.179708,60,97,1
0.071307,120,5123,42
0.393321,192,865,4
0.068956,832,9087,10
0.132917,580,18269,31
0.238096,99,116,1
0.055063,402,8016,19
0.226479,2062,165252,80
0.165646,62,88,1
0.12945,70,98,1
0.155976,4001,271745,67
0.240908,308,2658,8
0.363174,97,106,1
0.271511,85,102,1
0.341118,93,111,1
0.064443,548,12318,22
0.210037,4001,281487,70
0.383073,95,102,1
0.290326,1985,49723,25
0.393614,348,1798,5
0.224962,95,104,1
0.091073,494,43530,88
0.061667,931,21904,23
0.109896,56,98,1
0.30731,265,3707,13
0.284472,109,171,1
0.161602,1381,64836,46
0.248879,95,100,1
0.093819,504,23712,47
0.199938,79,93,1
0.080693,672,12229,18
0.35862,82,91,1
0.148718,83,106,1
0.179317,818,43481,53
0.282779,197,1493,7
0.1644,392,12743,32
0.245271,3084,163434,52
0.077416,820,196896,240
0.39787,99,241,2
0.328939,616,31101,50
0.153513,179,3246,18
0.235907,401,6739,16
0.060978,818,8468,10
0.318333,58,413,7
0.217529,245,498,2
0.104272,194,5310,27
0.24072,96,255,2
0.150264,88,108,1
0.177121,2364,235577,99
0.094704,342,550,1
0.209813,2428,140859,58
0.113742,1398,28746,20
0.118716,80,167,2
0.085,833,30980,37
0.279765,87,95,1
0.178333,3061,205583,67
0.365,64,497,7
0.08884,274,31309,114
0.130704,637,20162,31
0.398677,306,4585,14
0.087732,820,155912,190
0.289158,375,3508,9
0.250188,1903,192027,100
0.332229,76,89,1
0.155,911,46945,51
0.211777,87,103,1
0.249527,2459,192319,78
0.214686,4001,367284,91
0.18283,99,289,2
0.248333,2845,173564,61
0.275701,770,12958,16
0.319243,183,717,3
0.131667,1273,98093,77
0.135625,487,1895,3
0.315785,178,423,2
0.086316,444,2330,5
0.213333,219,1758,8
0.361035,102,229,2
0.333759,200,1397,6
0.305844,2481,114543,46
0.308214,386,17349,44
0.238309,4001,316542,79
0.123648,212,344,1
0.330835,151,234,1
0.050144,757,37586,49
0.287575,208,1238,5
0.088778,314,2663,8
0.361305,89,205,2
0.289467,119,332,2
0.372862,94,100,1
0.337459,92,100,1
0.135636,319,4226,13
0.331399,2509,194597,77
0.347649,86,87,1
0.227244,137,266,1
0.155,426,5107,11
0.186373,114,322,2
0.220271,404,6299,15
0.103297,111,112,1
0.114222,75,206,2
0.168719,2919,174904,59
0.059856,820,61131,74
0.264716,316,6698,21
0.247225,109,115,1
0.295,62,578,9
0.166667,1495,80575,53
0.119151,817,187507,229
0.067918,260,3096,11
0.38012,584,128809,220
0.06825,330,25392,76
0.187793,2778,271222,97
0.117685,1777,109080,61
0.141828,145,243,1
0.361237,73,96,1
0.25195,1546,152137,98
0.082695,274,405,1
0.056041,739,10826,14
0.05,1258,46412,36
0.229565,184,3813,20
0.335528,200,745,3
0.188682,86,96,1
0.160348,87,102,1
0.178333,286,5089,17
0.082864,178,353,1
0.322257,70,143,2
0.363287,118,342,2
0.114399,207,273,1
0.273601,657,134748,205
0.162624,1663,229499,138
0.278477,113,175,1
0.201789,112,118,1
0.379261,282,1593,5
0.376667,185,1101,5
0.126405,303,37593,124
0.291775,241,793,3
0.075396,274,11942,43
0.365321,120,215,1
0.324404,2136,186343,87
0.073333,1041,109376,105
0.077705,558,2592,4
0.216105,171,249,1
0.07781,872,18572,21
0.202471,323,5104,15
0.096667,836,60146,71
0.376381,97,166,1
0.261619,445,3599,8
0.143333,394,6355,16
0.188264,699,22679,32
0.288768,87,147,1
0.377334,259,1485,5
0.217843,4001,304264,76
0.310643,93,289,3
0.359153,317,3723,11
0.381412,162,316,1
0.205377,1656,260227,157
0.242687,2983,353768,118
0.188082,78,87,1
0.157168,158,172,1
0.289993,93,147,1
0.19,349,2504,7
0.059074,328,9612,29
0.166667,2907,333127,114
0.180223,79,104,1
0.271667,63,579,9
0.226643,146,1052,7
0.242391,500,18504,37
0.055655,724,75715,104
0.121817,103,112,1
0.139689,379,12984,34
0.199223,725,20985,28
0.073333,663,30126,45
0.29309,148,1611,10
0.214373,85,93,1
0.068645,1515,61564,40
0.2368,1004,69066,68
0.151922,205,805,3
0.214411,3043,191030,62
0.368727,96,148,1
0.295,171,1016,5
0.187439,275,2326,8
0.248544,81,134,1
0.135468,1064,23593,22
0.161518,109,211,1
0.26331,654,38121,58
0.327242,88,94,1
0.064783,532,12838,24
0.391249,265,841,3
0.311209,1166,59260,50
0.286702,914,65071,71
0.114096,97,101,1
0.349379,561,26148,46
0.080251,575,36004,62
0.111729,91,95,1
0.303671,231,1201,5
0.222504,105,141,1
0.215643,534,11147,20
0.129052,269,7702,28
0.341667,66,648,9
0.316731,105,113,1
0.205862,1561,54865,35
0.369988,978,35024,35
0.340477,2593,129416,49
0.089713,1639,123963,75
0.341286,192,3161,16
0.237782,1565,70325,44
0.32795,67,103,1
0.217989,444,12282,27
0.314463,70,96,1
0.16913,3583,202490,56
0.383497,400,4629,11
0.237528,179,330,1
0.233007,305,5011,16
0.064614,516,25407,49
0.293181,90,144,1
0.159161,95,102,1
0.273291,95,105,1
0.132501,70,101,1
0.088054,102,110,1
0.219134,3919,309619,79
0.061667,918,52642,57
0.17523,240,3986,16
0.226813,76,88,1
