evolution rate,length lived,species population time,population
0.229651,63,94,1
0.270827,2864,215184,75
0.101199,82,85,1
0.241769,93,112,1
0.148453,87,93,1
0.081545,109,118,1
0.11099,15000,696404,46
0.094447,289,876,3
0.393721,3556,127917,35
0.23642,2436,83035,34
0.365456,233,396,1
0.312599,200,1307,6
0.336891,3256,90059,27
0.074899,207,324,1
0.162709,75,116,1
0.381264,1628,36984,22
0.390514,4134,101279,24
0.329545,544,2265,4
0.109499,6036,142537,23
0.122036,1290,34164,26
0.257536,278,5145,18
0.387956,93,94,1
0.128295,1321,22265,16
0.100401,484,3427,7
0.076254,106,282,2
0.283542,136,282,2
0.288728,375,1103,2
0.105662,69,203,2
0.13325,120,243,2
0.165152,222,1599,7
0.260283,149,240,1
0.258404,4301,87772,20
0.311507,93,150,1
0.218378,549,7691,14
0.124508,53,67,1
0.126394,442,10660,24
0.35571,8171,210761,25
0.178954,90,207,2
0.375429,749,22761,30
0.133023,112,149,1
0.126011,5702,170969,29
0.219118,128,157,1
0.240332,194,352,1
0.193125,53,102,1
0.338382,905,9372,10
0.206135,96,111,1
0.213104,56,66,1
0.257023,47,54,1
0.34248,398,3317,8
0.055231,1613,29255,18
0.077298,109,256,2
0.327708,97,167,1
0.22168,149,177,1
0.363661,94,104,1
0.308415,58,71,1
0.374175,55,68,1
0.320336,98,99,1
0.104119,86,97,1
0.248741,91,94,1
0.390053,55,70,1
0.128783,168,243,1
0.182654,129,198,1
0.161188,109,208,1
0.207911,6206,244943,39
0.296756,153,205,1
0.137907,3008,99782,33
0.061099,136,190,1
0.296457,249,1106,4
0.226115,154,927,6
0.0599,566,4307,7
0.259261,15000,353024,23
0.136996,143,164,1
0.265634,4059,144676,35
0.170036,142,148,1
0.338236,102,240,2
0.313284,2400,67436,28
0.291599,554,5393,9
0.158786,15000,306231,20
0.315686,1913,99028,51
0.313859,1069,28788,26
0.306848,197,449,2
0.107846,2249,118454,52
0.24626,85,92,1
0.273605,250,396,1
0.253902,86,102,1
0.157642,4042,195052,48
0.060394,999,15438,15
0.235424,7528,330230,43
0.085583,213,280,1
0.334409,55,58,1
0.222935,2946,120612,40
0.371754,89,105,1
0.087749,6192,237760,38
0.293907,1157,50536,43
0.10898,1749,49758,28
0.066144,205,321,1
0.197417,2106,69972,33
0.09219,99,191,1
0.165892,141,218,1
0.37702,8548,393768,46
0.280337,100,197,1
0.197992,79,90,1
0.341705,3966,192789,48
0.057654,129,849,6
0.307325,2943,84797,28
0.230366,90,188,2
0.37879,110,114,1
0.343947,136,202,1
0.177007,192,1805,9
0.394168,165,172,1
0.281059,1801,56221,31
0.359428,4693,169628,36
0.305324,128,147,1
0.063709,71,88,1
0.396,96,133,1
0.165165,153,234,1
0.217411,93,107,1
0.102491,101,247,2
0.072276,15000,421542,28
0.34859,1105,21551,19
0.197141,149,198,1
0.278399,69,89,1
0.316885,94,152,1
0.148258,84,93,1
0.294078,7797,383323,49
0.167034,147,503,3
0.242779,68,91,1
0.381919,85,88,1
0.167124,78,134,1
0.336635,2349,58894,25
0.383313,141,166,1
0.164291,681,3792,5
0.264981,106,108,1
0.202348,84,85,1
0.203462,516,7231,14
0.183604,205,234,1
0.125146,84,187,2
0.262124,92,140,1
0.111644,2164,79111,36
0.099292,89,102,1
0.052134,249,481,1
0.151321,758,16718,22
0.160672,249,435,1
0.352511,7321,300851,41
0.146994,1133,39837,35
0.213004,4249,172181,40
0.085808,443,3988,9
0.169007,3253,122295,37
0.245729,43,44,1
0.149284,62,88,1
0.060387,5920,225120,38
0.082512,215,445,2
0.147417,129,489,3
0.312073,89,92,1
0.256551,317,2816,8
0.363627,124,138,1
0.393826,190,224,1
0.109106,94,98,1
0.343692,15000,1036836,69
0.283464,146,170,1
0.130068,3408,319999,93
0.106613,80,145,1
0.087468,142,304,2
0.258619,204,1022,5
0.206787,92,96,1
0.305675,2823,145269,51
0.126078,1999,93577,46
0.068398,86,128,1
0.291946,166,214,1
0.147421,93,244,2
0.307301,350,6950,19
0.09739,218,2056,9
0.095227,137,159,1
0.282597,348,556,1
0.256418,3919,215888,55
0.063416,249,296,1
0.136765,6398,391229,61
0.341791,394,2177,5
0.214125,107,584,5
0.281828,1947,131438,67
0.330092,124,144,1
0.31863,93,141,1
0.263876,116,117,1
0.163609,214,331,1
0.228649,102,117,1
0.209199,113,214,1
0.318916,68,745,10
0.153749,1842,34018,18
0.05552,3401,229202,67
0.087941,105,109,1
0.175421,378,695,1
0.321466,86,99,1
0.367332,101,116,1
0.165427,2749,226792,82
0.237615,1762,142027,80
0.380135,78,148,1
0.096039,189,298,1
0.264053,4384,382124,87
0.217636,15000,876279,58
0.133948,1248,101476,81
0.096243,249,461,1
0.351053,112,113,1
0.308117,7371,621835,84
0.235536,80,92,1
0.11343,148,229,1
0.204687,5951,469378,78
0.307937,87,142,1
0.144992,73,88,1
0.198229,87,101,1
0.328708,8545,904371,105
0.281147,155,163,1
0.112579,468,8568,18
0.085098,96,101,1
