evolution rate,geometric mean length lived,geometric mean species population time
0.05,1321.618704468123,75633.391673255
0.051,1852.6561796346705,98754.29756594491
0.052,2513.961881194887,125312.64350592883
0.053,62.0,543.0
0.054,603.3241251599342,8906.65644335741
0.055,2043.278743572427,73383.98324114486
0.057,711.0,20134.999999999996
0.058,1121.0,93299.00000000003
0.059,1658.3392760695297,87750.21882759656
0.06,687.4742460876059,35700.69910264317
0.062,2645.255093110651,74883.73985360043
0.063,61.0,1524.0
0.064,1899.605222144854,123737.1709713779
0.066,3499.999999999999,158988.99999999994
0.067,1307.0000000000005,31368.999999999993
0.068,2039.9754900488385,133352.49289008434
0.07,2373.1231709778,137108.69646150083
0.071,3499.999999999999,228156.99999999997
0.072,3499.999999999999,112365.99999999996
0.073,2168.063652202121,97444.93010926727
0.074,3499.999999999999,61061.50988961872
0.075,1356.5564917126246,72233.51709101436
0.078,308.0,22835.999999999993
0.08,1258.0000000000002,53395.000000000015
0.081,3499.999999999999,142831.02408090472
0.083,3499.999999999999,167830.00000000003
0.084,1493.3634939593096,47253.458970402964
0.087,1399.0,67281.0
0.088,3499.999999999999,153944.09509948737
0.089,3499.999999999999,212327.00000000006
0.09,1829.305288192457,101533.7649292915
0.091,62.0,641.0
0.092,1022.0000000000001,67979.99999999996
0.093,3499.999999999999,218919.0000000001
0.094,1330.9999999999998,35017.0
0.095,469.57427527495577,12205.22388160086
0.096,2353.3827847592743,126462.06649004073
0.097,2151.5657604689864,81343.77267700444
0.098,3499.999999999999,169939.00000000003
0.099,1126.9999999999998,97626.00000000003
0.1,3499.999999999999,106648.99999999996
0.102,554.2251915904012,18026.815067810865
0.103,1819.9875427826487,87576.81976416719
0.106,2153.333736401672,102998.80384621894
0.107,3499.999999999999,119452.99999999997
0.108,1295.9452148914315,35230.09208049278
0.109,1951.4097468240752,112684.14907164183
0.11,3499.999999999999,87257.00000000003
0.111,3499.999999999999,96747.4650830708
0.112,3499.999999999999,147404.99999999994
0.114,3499.999999999999,124508.59820911965
0.115,907.448473828005,16092.114745917695
0.116,1659.7070901388834,68030.82363761422
0.12,3499.999999999999,163414.22512131554
0.121,1896.8394766031206,45285.1690070822
0.123,3499.999999999999,216149.8643256572
0.125,2037.4003043093908,129313.48972555032
0.127,1027.1311178136964,23159.308799328766
0.128,3499.999999999999,120170.45140965392
0.129,3499.999999999999,126270.99999999996
0.132,455.11536998875346,11475.79844716698
0.133,3499.999999999999,226145.7970779027
0.134,3499.999999999999,190441.00000000006
0.137,2534.46923129851,96903.19938081538
0.138,2308.78756060405,83715.13443219209
0.139,1188.4975641242002,33713.04096521858
0.14,2355.313142662775,88719.942893354
0.141,532.4471804789654,3879.5225221668716
0.142,3499.999999999999,265724.57000764646
0.144,3499.999999999999,146341.2861772098
0.145,1005.1188738942474,15232.305424564478
0.146,3499.999999999999,279543.99999999994
0.147,3499.999999999999,124034.39670151043
0.148,2203.4369974282617,62451.53958323273
0.149,1048.9652043800118,38726.24877263483
0.15,3499.999999999999,126268.78381056813
0.152,3499.999999999999,172699.99999999994
0.153,2484.0271423140985,88767.80943367898
0.155,85.0,94.0
0.156,3499.999999999999,244946.0000000001
0.157,468.0,11970.000000000004
0.158,2303.4756347745465,106235.56307564808
0.159,2237.967828186991,78597.92261885807
0.16,3499.999999999999,230760.6718738235
0.161,971.5088098023612,30688.95844810407
0.162,3499.999999999999,132356.99999999994
0.163,3499.999999999999,118933.00000000004
0.164,3499.999999999999,139366.8433229659
0.165,3499.999999999999,132924.99999999997
0.166,3499.999999999999,108524.76016277893
0.167,3499.999999999999,187895.37727416295
0.169,1628.0000000000005,84758.99999999997
0.171,3499.999999999999,210247.58549343486
0.172,3499.999999999999,134154.99999999997
0.173,250.0,948.9999999999999
0.174,3499.999999999999,179198.0
0.175,2312.8767343367003,81569.8544241943
0.176,1334.6241010111892,57206.493595864835
0.177,1961.4275314587705,82409.66440016446
0.178,2331.053328385831,77904.41367510355
0.179,1907.8784028338912,77968.96825019555
0.18,1462.4978632463028,49772.05906932118
0.181,1876.1652379221161,46148.499647376535
0.182,480.62459362791657,15094.788504646223
0.184,3499.999999999999,137463.97723040025
0.185,1486.1022845013053,26710.104305299898
0.186,1909.7120201747696,62342.469633468965
0.187,3499.999999999999,160605.00000000003
0.188,3499.999999999999,112872.09858950975
0.189,3499.999999999999,167028.1682270672
0.19,3499.999999999999,225783.54279929257
0.192,463.64318176804886,2646.7141893298567
0.193,3499.999999999999,149954.2115180497
0.195,3499.999999999999,202154.9588409841
0.196,3499.999999999999,172696.4252067565
0.197,1251.0,46410.0
0.198,1174.0,20672.0
0.199,295.0,5532.000000000001
0.2,3499.999999999999,236902.0
0.201,3499.999999999999,144944.18446517995
0.202,1365.6210961808708,31791.180400831105
0.203,3499.999999999999,117241.99999999999
0.204,1839.7010626729545,34271.08218308839
0.205,3499.999999999999,119126.20574416035
0.206,3499.999999999999,74673.00000000003
0.207,1262.3959590713634,33234.12204222384
0.208,2167.2563300172874,54097.46828641797
0.209,3499.999999999999,75264.00000000001
0.21,1660.8709804853604,59847.70673883874
0.211,2023.0379294174313,53091.16473924246
0.212,2578.9068290998302,55575.763511563164
0.214,3499.999999999999,119765.00000000003
0.215,3499.999999999999,118309.16895997532
0.216,3499.999999999999,202766.55112715205
0.217,1068.5202283780554,11510.395389463602
0.218,3499.999999999999,134150.55132401848
0.219,3499.999999999999,196738.0
0.22,1281.9945255196467,40271.81674938205
0.221,538.9805191284745,14122.684164138194
0.222,1134.0000000000002,16411.0
0.223,3499.999999999999,133664.10078699817
0.224,3499.999999999999,219999.71207253874
