evolution rate,length lived,species population time,population
0.365,89,271,3
0.093334,207,409,1
0.143333,4001,281909,70
0.220675,99,109,1
0.05,4001,295332,73
0.26,1014,13716,13
0.19,4001,276961,69
0.271667,1053,18424,17
0.166667,2462,106151,43
0.096667,4001,283740,70
0.108333,4001,276694,69
0.201667,2180,34507,15
0.096667,4001,259515,64
0.353333,1433,16679,11
0.107934,750,12560,16
0.085,4001,296557,74
0.111838,90,94,1
0.085,4001,298180,74
0.06244,190,512,2
0.065615,171,561,3
0.12,4001,302565,75
0.318333,1528,29033,19
0.178333,4001,228871,57
0.271667,1592,54292,34
0.085,4001,270260,67
0.109438,309,592,1
0.305813,84,97,1
0.131667,4001,259183,64
0.26,4001,276656,69
0.236667,1392,25721,18
0.096667,4001,247544,61
0.26,1061,15054,14
0.12614,63,93,1
0.143333,4001,242087,60
0.225,2496,47732,19
0.096667,4001,269569,67
0.12,4001,306020,76
0.277758,79,85,1
0.155,4001,289449,72
0.05,4001,313690,78
0.201667,1673,35400,21
0.131667,4001,216549,54
0.19,1322,51564,39
0.143333,4001,284257,71
0.061667,1858,65531,35
0.108333,4001,246492,61
0.088524,281,774,2
0.061667,4001,303078,75
0.075116,160,361,2
0.329411,146,358,2
0.295,3002,57204,19
0.178333,66,619,9
0.131667,1158,27015,23
0.335599,96,110,1
0.248333,934,20783,22
0.078934,202,495,2
0.073333,4001,286925,71
0.225691,91,99,1
0.308506,120,138,1
0.073333,4001,323539,80
0.318333,2783,97021,34
0.108333,4001,230493,57
0.318333,1276,43064,33
0.14273,92,96,1
0.061667,4001,293285,73
0.201667,1298,34823,26
0.131667,4001,279420,69
0.285817,96,97,1
0.108333,4001,305744,76
0.35819,1350,41072,30
0.085,4001,296082,74
0.143333,2955,161658,54
0.096667,4001,182303,45
0.184608,78,100,1
0.131667,4001,323919,80
0.201667,1060,32641,30
0.126158,149,164,1
0.19,60,583,9
0.373808,687,19755,28
0.108333,4001,297860,74
0.225,2038,79341,38
0.19,4001,251115,62
0.398536,82,111,1
0.05,3469,264137,76
0.054713,209,921,4
0.073333,4001,288079,72
0.05,4001,288970,72
0.131667,3145,129444,41
0.178333,144,3094,21
0.283333,1629,19608,12
0.131667,4001,297632,74
0.31086,140,294,2
0.083482,154,186,1
0.131667,4001,285020,71
0.140511,245,969,3
0.246039,180,291,1
0.073333,4001,317111,79
0.143333,4001,289221,72
0.226042,269,829,3
0.108333,4001,299778,74
0.131667,4001,289942,72
0.213333,2627,95756,36
0.073333,4001,231278,57
0.05,1445,66929,46
0.166667,4001,256321,64
0.096667,4001,266006,66
0.271667,4001,269261,67
0.131667,1370,21293,15
0.19,4001,265697,66
0.061667,4001,243301,60
0.26,4001,276514,69
0.213333,2235,91502,40
0.131667,4001,258132,64
0.306667,1092,38906,35
0.236667,3709,161568,43
0.26,1445,27854,19
0.073333,4001,277581,69
0.283333,1950,81801,41
0.12,4001,295125,73
0.258874,77,90,1
0.155,4001,278981,69
0.365,1044,13907,13
0.26,4001,277919,69
0.225,1313,34210,26
0.108333,4001,254048,63
0.19,1086,19889,18
0.096667,4001,326138,81
0.236667,1550,46711,30
0.061667,4001,260990,65
0.225,1121,21596,19
0.096667,4001,287435,71
0.073333,1352,37212,27
0.291731,666,2078,3
0.108333,138,2018,14
0.33,1156,36978,31
0.055759,70,133,1
0.33,65,380,5
0.233511,323,3265,10
0.152111,95,102,1
0.271667,760,5061,6
0.19,2987,126832,42
0.108333,4001,271252,67
0.096667,1062,52004,48
0.155,4001,248287,62
0.283333,1893,75620,39
0.155,4001,281619,70
0.251132,98,116,1
0.249345,501,1291,2
0.131667,368,3857,10
0.295,1648,41508,25
0.096667,4001,227954,56
0.233267,128,156,1
0.073333,4001,309062,77
0.361214,87,112,1
0.108333,4001,293215,73
0.192636,298,1144,3
0.096667,4001,295600,73
0.225,2224,79686,35
0.143333,4001,292586,73
0.213333,4001,306496,76
0.143333,1466,41236,28
0.336478,100,102,1
0.166667,262,6826,26
0.096667,4001,314192,78
0.26,1286,10317,8
0.259571,93,147,1
0.19,4001,251238,62
0.088994,230,504,2
0.232724,104,107,1
0.155,352,5401,15
0.262392,76,98,1
0.108333,4001,288906,72
0.05,1067,50575,47
0.085,4001,333038,83
0.19,1848,28748,15
0.061667,4001,321651,80
0.353333,1935,76893,39
0.26,4001,245438,61
0.100373,77,80,1
0.160006,812,4971,6
0.05,4001,239112,59
0.26,4001,279457,69
0.306667,1541,52506,34
0.155,4001,287528,71
0.201667,4001,268488,67
0.225,1872,93190,49
0.108333,4001,213246,53
0.306667,1372,41223,30
0.155,4001,272969,68
0.131667,4001,286058,71
0.060119,73,103,1
0.178333,3873,237129,61
0.073333,1549,77805,50
0.155,4001,227694,56
0.248333,2722,91747,33
0.12,4001,289755,72
0.061667,4001,286810,71
0.306667,1042,13866,13
0.393303,86,95,1
0.12,4001,289655,72
0.19,1716,22227,12
0.391057,125,240,1
0.358673,270,424,1
0.108333,4001,277854,69
0.248333,1080,11209,10
0.248913,580,4090,7
0.220578,93,147,1
0.061667,429,3327,7
0.295838,178,411,2
0.05,4001,297797,74
0.155,1108,26778,24
0.353333,4001,277484,69
0.061667,3143,177980,56
0.341667,189,2333,12
0.225,1322,15767,11
0.19,4001,298181,74
0.213333,1721,59037,34
0.12,4001,291230,72
0.096667,1087,45093,41
0.085,4001,297884,74
0.213333,1357,26970,19
0.05,4001,254326,63
0.218676,126,367,2
