evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.57385891913395,14973.339398455118
0.055,134.0,219.0
0.058,76.0,86.0
0.059,96.0,97.0
0.062,547.0629209102927,13796.236178648654
0.066,272.0,1955.0000000000005
0.067,129.0,969.9999999999998
0.073,831.6287531405475,35590.33602503075
0.075,76.30203142774116,114.00877159236478
0.078,108.0,150.0
0.085,1162.9813752956238,24993.403714612654
0.089,147.7430201397007,406.9397989875161
0.093,513.0000000000001,3281.0
0.094,162.0,195.0
0.097,1436.742748141737,53049.93029417431
0.1,84.0,98.0
0.103,90.0,96.0
0.108,3409.858771303992,235541.64951943926
0.111,143.0,180.0
0.116,125.0,150.0
0.117,170.0,258.0
0.118,85.0,112.99999999999999
0.12,1312.7251521643423,44045.52416768604
0.121,285.0,1730.0
0.123,77.0,110.00000000000001
0.127,4001.0,273016.0
0.132,2994.5208618005518,182228.18714944654
0.14,95.0,102.0
0.143,2229.4255933599893,86174.71974385924
0.155,4001.0,283505.39694530464
0.159,26.0,31.0
0.167,3129.3619857808076,162529.75124198443
0.174,308.0,391.99999999999994
0.175,89.0,100.0
0.176,50.0,70.0
0.178,4001.0,269721.73006137775
0.19,2200.1829294710287,85519.98236018037
0.193,101.0,109.00000000000001
0.194,83.0,155.0
0.197,103.0,105.0
0.199,110.00000000000001,113.99999999999999
0.201,601.0,4234.0
0.202,3413.5121040076165,190672.35651442752
0.203,187.0,400.0
0.204,372.0,2757.9999999999995
0.209,97.0,101.0
0.213,2324.574155836902,109040.28650418468
0.214,91.0,156.0
0.217,164.0,275.99999999999994
0.225,1625.4852689018883,64678.431118931556
0.227,93.0,102.0
0.232,101.0,108.0
0.236,95.524865872714,161.4806489954756
0.237,728.2189143600507,23048.202815330314
0.239,87.0,93.0
0.24,285.0,1009.0
0.244,60.22457969965419,84.1486779456457
0.248,1490.2785866047782,41354.028335488794
0.251,154.0,540.0
0.257,115.25623627379127,135.2922762023021
0.26,756.5115792050792,11214.39261534979
0.261,117.0,192.0
0.263,91.0,102.0
0.267,2771.999999999999,166934.99999999997
0.272,1119.3169162303748,26012.48257638468
0.273,98.0,105.0
0.275,61.0,97.0
0.281,365.0,948.9999999999999
0.283,1457.2515923450496,47543.043547604415
0.288,86.38286867197685,121.42487389328431
0.292,136.0,249.00000000000003
0.295,1169.9048185204701,29076.91607642442
0.298,285.0,7720.0
0.307,2171.762474850091,70305.9471744519
0.309,89.0,186.0
0.322,137.0,145.0
0.327,84.0,90.0
0.33,348.54698392038915,5273.317930866677
0.331,259.0,786.0
0.336,168.0,364.00000000000006
0.342,525.7874031817005,5045.20809212116
0.345,104.0,112.00000000000001
0.348,77.0,88.0
0.353,969.9853793807187,28841.758317844728
0.355,107.0,109.00000000000001
0.357,79.0,129.0
0.36,80.0,96.0
0.376,102.0,153.0
0.377,335.4101966249685,5506.358324700638
0.383,93.0,553.9999999999999
0.384,110.00000000000001,111.00000000000001
0.388,95.0,103.0
0.391,89.0,204.0
0.396,211.0,302.0
0.398,72.0,89.0
0.399,79.0,82.0
