evolution rate,length lived,species population time,population
0.236667,63,109,1
0.271667,1748,64905,37
0.096472,291,970,3
0.213333,4001,261239,65
0.074292,524,11046,21
0.104793,105,144,1
0.217709,130,278,2
0.073333,1151,62227,54
0.329659,410,1946,4
0.05553,212,1067,5
0.05,670,18048,26
0.060822,1025,72072,70
0.161103,479,5044,10
0.309513,271,3425,12
0.381324,131,248,1
0.271667,225,1575,7
0.355846,203,324,1
0.193374,83,96,1
0.201667,4001,246128,61
0.278911,164,515,3
0.228243,2031,67781,33
0.295,64,736,11
0.272239,1408,194387,138
0.391221,91,137,1
0.166667,622,2523,4
0.1599,88,100,1
0.228994,74,88,1
0.186147,4001,266892,66
0.317485,304,1541,5
0.175889,100,109,1
0.16176,100,111,1
0.06078,327,6854,20
0.152468,108,157,1
0.215258,274,1883,6
0.066605,622,12220,19
0.177875,104,140,1
0.185439,4001,304304,76
0.280048,172,470,2
0.360582,2110,121516,57
0.166667,4001,308931,77
0.104818,112,113,1
0.19,205,3492,17
0.118626,144,265,1
0.189425,374,894,2
0.271667,245,1309,5
0.166236,80,89,1
0.276622,339,1144,3
0.215809,165,287,1
0.391191,107,138,1
0.169965,94,101,1
0.318333,128,1505,11
0.265635,211,545,2
0.266,2240,131420,58
0.179345,123,165,1
0.283333,1465,55120,37
0.354689,451,3379,7
0.178333,4001,238001,59
0.155,1019,11512,11
0.198353,76,84,1
0.370089,177,205,1
0.271667,291,4566,15
0.382225,97,195,2
0.061607,225,256,1
0.178333,4001,236287,59
0.101676,83,96,1
0.053691,695,4423,6
0.155,4001,294056,73
0.159697,300,579,1
0.139858,130,245,1
0.065746,358,11837,33
0.178333,749,6558,8
0.395231,91,193,2
0.335483,144,331,2
0.362238,101,102,1
0.080695,560,3282,5
0.364877,81,92,1
0.204207,92,102,1
0.131667,443,7101,16
0.133292,369,6710,18
0.072509,126,144,1
0.096712,450,8453,18
0.085,988,63571,64
0.268534,85,92,1
0.163997,83,87,1
0.270514,101,162,1
0.188286,4001,280863,70
0.221084,87,151,1
0.388929,92,93,1
0.201667,4001,290063,72
0.322436,126,211,1
0.058569,611,22754,37
0.306667,268,3542,13
0.117152,214,345,1
0.19,2960,200235,67
0.201667,4001,282966,70
0.138477,119,181,1
0.079444,242,724,2
0.166667,4001,283709,70
0.12,1129,62093,54
0.082028,629,15308,24
0.355382,2624,105942,40
0.076806,92,101,1
0.36877,252,1163,4
0.155563,94,106,1
0.306667,64,492,7
