evolution rate,geometric mean length lived,geometric mean species population time
0.05,3716.9144461501937,221858.36247930798
0.056,100.0,107.0
0.06,430.0,6177.000000000003
0.061,168.0,184.0
0.062,3307.112015664172,200932.2686140617
0.064,92.0,136.0
0.073,843.390463442492,12819.003606861286
0.085,4001.0,256791.08785600844
0.097,3275.3474407012427,197925.3577864242
0.108,4001.0,264962.725773932
0.12,4001.0,281157.4791336969
0.13,97.0,98.0
0.132,3299.577855498623,202158.58486707817
0.139,100.0,147.0
0.143,2691.3686695189244,157063.31638466587
0.145,87.0,104.0
0.149,438.99999999999994,3453.0
0.155,2516.2464549252745,123628.21534161044
0.167,3427.0200132012756,208037.25076049927
0.172,96.0,99.0
0.175,428.0,1166.9999999999998
0.178,3432.3466372148323,221154.01496276198
0.184,125.0,150.0
0.19,4001.0,260510.95435516987
0.202,2115.8161347576997,90483.92362021121
0.203,229.99999999999997,405.99999999999994
0.204,77.0,140.0
0.213,2337.4625832464044,87703.27189203471
0.22,103.0,152.0
0.225,2464.3636385781333,107795.23849119997
0.237,2933.9975933535056,167204.92961286672
0.241,66.0,73.0
0.248,1617.618838343744,47733.251633508116
0.258,125.0,183.0
0.26,1248.9035190918476,33009.48297080703
0.268,96.0,103.0
0.271,80.0,93.0
0.272,1098.9999999999998,23220.000000000007
0.283,4001.0,283930.31592980714
0.295,2372.3131310884473,67653.61047950835
0.306,113.99999999999999,150.0
0.307,804.502622939355,15699.12147908088
0.318,1823.1843267375466,74200.99786695729
0.327,111.00000000000001,233.0
0.342,3832.0,214819.0
0.344,65.0,98.0
0.345,231.0,900.9999999999998
0.353,182.8906777285272,1091.277233337157
0.361,204.99999999999997,411.00000000000006
0.362,350.0,4436.000000000001
0.369,77.0,101.0
0.377,293.17571522893917,3915.493838585371
