evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3727.0,229058.5
0.056,100.0,107.0
0.06,430.0,6177.0
0.061,168.0,184.0
0.062,3546.8333333333335,223360.33333333334
0.064,92.0,136.0
0.073,1919.0,115340.33333333333
0.085,4001.0,256834.5
0.097,3495.0,240868.4
0.108,4001.0,267040.75
0.12,4001.0,282367.6666666667
0.13,97.0,98.0
0.132,3577.714285714286,238629.42857142858
0.139,100.0,147.0
0.143,3287.5555555555557,218124.44444444444
0.145,87.0,104.0
0.149,439.0,3453.0
0.155,2813.25,181445.5
0.167,3597.5,239758.16666666666
0.172,96.0,99.0
0.175,428.0,1167.0
0.178,3542.5,233114.75
0.184,125.0,150.0
0.19,4001.0,261829.66666666666
0.202,2359.6666666666665,131209.33333333334
0.203,230.0,406.0
0.204,77.0,140.0
0.213,2776.8571428571427,172070.57142857142
0.22,103.0,152.0
0.225,2991.222222222222,190891.22222222222
0.237,3290.0,211278.25
0.241,66.0,73.0
0.248,2368.25,142244.0
0.258,125.0,183.0
0.26,1278.5,36027.5
0.268,96.0,103.0
0.271,80.0,93.0
0.272,1099.0,23220.0
0.283,4001.0,283995.0
0.295,2558.3333333333335,119647.0
0.306,114.0,150.0
0.307,1544.0,49043.0
0.318,2159.0,123243.66666666667
0.327,111.0,233.0
0.342,3832.0,214819.0
0.344,65.0,98.0
0.345,231.0,901.0
0.353,243.0,2252.5
0.361,205.0,411.0
0.362,350.0,4436.0
0.369,77.0,101.0
0.377,703.5,16966.0
