evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,155.0,945.5
0.053,630.0,3558.0
0.057,129.0,381.0
0.059,100.0,147.0
0.06,49.0,90.0
0.061,123.0,299.0
0.063,458.0,1389.0
0.065,99.0,193.0
0.067,56.0,103.0
0.068,252.66666666666666,764.6666666666666
0.07,93.5,387.0
0.071,84.0,107.0
0.074,75.5,118.5
0.075,76.0,177.0
0.077,231.5,665.5
0.078,143.0,275.5
0.079,295.0,1019.5
0.08,80.0,88.0
0.082,260.0,525.0
0.083,77.0,93.0
0.084,313.0,920.0
0.085,217.66666666666666,490.3333333333333
0.086,278.6666666666667,1357.6666666666667
0.087,140.0,399.0
0.088,132.33333333333334,361.0
0.089,84.66666666666667,269.3333333333333
0.091,133.0,235.0
0.093,1019.0,11448.0
0.094,155.5,598.0
0.096,201.0,1001.0
0.097,103.0,194.0
0.098,509.5,5178.0
0.099,131.0,187.0
0.1,98.0,144.0
0.101,72.0,324.0
0.104,104.0,106.0
0.105,140.0,202.0
0.106,214.0,523.0
0.108,105.0,471.0
0.109,443.0,997.0
0.11,493.0,4459.5
0.111,178.0,204.0
0.113,328.0,886.5
0.114,888.0,6486.0
0.115,267.0,400.0
0.117,462.5,2565.0
0.118,217.0,553.0
0.119,99.0,153.25
0.12,240.5,1432.0
0.121,536.0,5012.0
0.122,159.83333333333334,377.8333333333333
0.123,115.5,180.0
0.124,119.5,201.5
0.126,84.0,136.0
0.127,306.5,755.0
0.128,104.0,143.0
0.129,107.0,139.0
0.13,703.0,5684.5
0.132,200.0,651.0
0.133,100.0,148.0
0.134,99.0,202.0
0.135,255.66666666666666,1533.3333333333333
0.136,199.33333333333334,772.6666666666666
0.137,77.0,97.0
0.138,558.0,4019.5
0.139,506.0,3655.0
0.14,386.5,4140.5
0.142,400.5,4648.5
0.143,1180.0,11745.0
0.144,130.0,364.0
0.145,83.0,106.0
0.146,356.0,769.0
0.147,228.0,770.0
0.148,54.0,99.0
0.149,201.66666666666666,658.0
0.15,76.0,101.0
0.151,645.0,3123.5
0.152,461.0,3673.0
0.153,145.0,257.0
0.155,251.5,697.5
0.156,498.5,6162.0
0.157,508.0,3257.0
0.159,199.0,509.0
0.16,304.0,1953.0
0.161,156.0,332.0
0.162,180.0,631.0
0.164,298.0,515.0
0.165,725.5,4010.0
0.166,241.0,1158.0
0.167,64.0,188.0
0.168,351.75,2220.5
0.169,407.5,2183.0
0.17,277.25,1741.25
0.171,308.3333333333333,1811.3333333333333
0.172,852.0,5256.0
0.173,167.33333333333334,382.0
0.174,277.0,973.5
0.175,151.33333333333334,404.6666666666667
0.176,200.0,1155.25
0.177,102.33333333333333,198.0
0.178,123.75,258.5
0.179,433.25,3380.5
0.18,424.0,1325.0
0.181,869.0,6968.5
0.182,291.0,838.0
0.184,117.0,196.0
0.185,623.0,3846.0
0.186,90.0,117.0
0.187,111.0,233.0
0.188,129.0,232.0
0.189,115.5,167.0
0.19,120.5,222.0
0.191,261.3333333333333,1353.6666666666667
0.192,452.3333333333333,3487.0
0.193,521.6666666666666,4654.0
0.194,1042.0,8567.0
0.195,1240.0,10618.0
0.196,427.6666666666667,4557.333333333333
0.198,232.75,1898.5
0.199,140.0,245.0
0.2,183.0,769.0
0.201,168.0,443.0
0.203,62.5,151.5
0.204,414.0,1416.0
0.205,846.0,7814.0
0.206,345.0,1736.0
0.207,1117.5,9951.5
0.209,481.5,7011.5
0.21,379.0,3261.5
0.211,81.0,242.0
0.212,561.5,2789.5
0.213,145.5,231.5
0.214,58.0,141.0
0.215,75.0,145.0
0.218,135.5,658.5
0.219,264.0,1194.5
0.22,452.3333333333333,3768.6666666666665
0.224,144.5,300.5
0.227,52.0,94.0
0.229,514.0,3130.0
0.23,865.5,8985.5
0.232,203.5,677.5
0.233,560.0,4087.0
0.234,115.0,203.0
0.235,382.0,2117.0
0.236,91.0,133.0
0.237,166.5,375.0
0.238,312.5,830.5
0.24,131.5,271.0
0.241,132.5,412.5
0.244,83.0,95.0
0.245,385.0,2957.6666666666665
0.246,152.66666666666666,1160.3333333333333
0.249,77.0,97.0
0.25,100.0,108.0
0.251,48.0,85.0
0.253,85.0,261.0
0.254,583.0,5508.0
0.258,141.0,409.0
0.259,69.0,151.0
0.26,672.0,5741.0
0.261,434.0,2482.0
0.262,95.0,197.0
0.266,76.5,118.0
0.268,1123.0,13916.0
0.27,1039.0,11597.5
0.271,81.0,100.0
0.273,117.0,188.0
0.275,193.0,565.0
0.277,274.0,1951.0
0.28,687.0,5937.0
0.282,57.0,134.0
0.283,511.0,2585.0
0.288,340.0,2636.0
0.289,332.0,1131.0
0.29,107.0,265.5
0.291,236.0,2809.0
0.293,100.0,365.0
0.294,185.0,746.5
0.296,470.0,3018.0
0.297,272.0,1068.0
0.298,399.0,1731.0
0.299,251.0,807.0
0.304,287.0,985.0
0.305,111.5,184.5
0.307,787.0,9873.0
0.31,173.0,413.5
0.312,117.0,432.0
0.314,83.0,193.0
0.318,289.5,2276.5
0.319,67.0,91.0
0.32,77.0,97.0
0.323,146.0,347.0
0.325,196.0,1281.0
0.327,226.0,1662.0
0.334,108.0,512.0
0.335,164.5,961.0
0.337,275.0,2375.0
0.34,62.0,100.0
0.346,75.0,106.0
0.349,111.0,292.0
0.352,116.0,315.6666666666667
0.354,201.0,645.0
0.356,98.0,216.0
0.36,280.0,1264.0
0.361,183.0,594.0
0.369,82.0,150.0
0.372,120.0,176.0
0.392,89.0,134.0
