evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,174.0,255.0
0.064,567.0,4406.0
0.08,67.0,1734.0
0.081,988.0,43462.0
0.091,3500.0,246642.0
0.092,3500.0,102964.0
0.093,274.0,475.0
0.103,3500.0,202595.0
0.121,3500.0,225983.0
0.122,3500.0,144307.0
0.124,1195.0,55794.0
0.143,3500.0,111662.0
0.147,60.0,486.0
0.15,3500.0,188276.0
0.157,1056.0,14354.0
0.159,135.0,149.0
0.172,3500.0,316062.0
0.184,3500.0,192555.0
0.186,3500.0,83293.0
0.187,3500.0,117155.0
0.189,3500.0,178923.0
0.192,3500.0,196991.0
0.197,3500.0,258594.0
0.198,70.0,162.0
0.201,3500.0,144656.0
0.205,3500.0,231880.0
0.206,3500.0,70905.0
0.208,3500.0,88375.0
0.216,1780.5,79407.5
0.227,131.0,1627.0
0.231,3500.0,267348.0
0.235,3500.0,198621.0
0.252,156.0,1463.0
0.255,3500.0,155132.0
0.265,3500.0,123967.0
0.274,614.5,9059.5
0.277,3500.0,272406.0
0.279,1166.0,10698.0
0.28,357.0,3287.0
0.282,1990.0,122962.0
0.293,401.0,17241.0
0.295,1233.0,24131.0
0.301,1618.0,108058.0
0.309,1453.0,63801.0
0.315,1213.0,40091.0
0.326,145.0,1277.0
0.332,102.0,108.0
0.345,119.0,1518.0
0.355,109.0,1687.0
0.396,81.0,1077.0
